Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13014,1066,0.76 [0.71-0.81],2.325797827256303e-14
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19867,156,0.57 [0.47-0.68],4.672683165473764e-10
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20470,759,0.68 [0.63-0.74],4.0183973864465763e-19
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20445,734,0.69 [0.63-0.75],6.169462923367154e-18
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13937,4484,0.83 [0.80-0.87],1.3047288035521133e-18
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14753,3144,0.83 [0.80-0.87],1.988851058587768e-15
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,14795,3186,0.83 [0.80-0.87],1.1871596848441041e-15
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19414,1455,0.82 [0.78-0.87],1.1466071673675616e-10
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16651,2107,0.85 [0.81-0.90],8.28773137831556e-10
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18959,292,0.66 [0.58-0.75],3.0926951553629947e-10
