Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22046,280,0.13 [0.07-0.23],3.2471250485717197e-12
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,0.12 [0.07-0.21],5.3008145658181804e-14
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,0.12 [0.07-0.21],5.3008145658181804e-14
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.26 [0.18-0.37],8.714951372669047e-13
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,0.25 [0.17-0.37],3.633527791473048e-13
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,0.26 [0.18-0.37],9.728156822724966e-13
ITGAV,Integrin alpha-V,Chapter X Diseases of the respiratory system,Other diseases of pleura,20652,298,0.12 [0.07-0.20],2.734361670218564e-14
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,0.37 [0.31-0.44],6.471216377510549e-28
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,0.43 [0.35-0.54],8.55276160312252e-14
ITGAV,Integrin alpha-V,Chapter XI Diseases of the digestive system,Hernia,19686,2083,0.39 [0.30-0.49],6.080944748761272e-15
ITGAV,Integrin alpha-V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14672,595,0.23 [0.15-0.36],8.71278729373569e-12
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,0.54 [0.45-0.66],4.2790784263144844e-10
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,0.10 [0.06-0.18],6.821474835973982e-16
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20376,1214,0.30 [0.22-0.40],3.706671048659287e-15
ITGAV,Integrin alpha-V,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19536,374,0.16 [0.09-0.27],3.531045632049007e-12
