Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17727,279,1.98 [1.62-2.43],4.473404885935104e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12963,1058,1.65 [1.48-1.84],4.3242785078218473e-19
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17991,557,1.91 [1.65-2.21],3.656879524461387e-18
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16290,1606,1.42 [1.30-1.55],2.6764622221057107e-14
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16112,1428,1.38 [1.25-1.52],4.1479519450222816e-11
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16006,1322,1.36 [1.23-1.51],9.35269918058358e-10
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14773,89,3.09 [2.21-4.31],3.298450103379796e-11
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19667,81,2.91 [2.07-4.09],7.137840032676168e-10
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13884,4460,1.43 [1.34-1.53],1.6491500103768995e-26
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14699,3126,1.46 [1.36-1.57],8.37789591336592e-25
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertension,14742,3169,1.51 [1.40-1.62],5.0239172806233344e-29
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19714,1771,1.42 [1.30-1.55],4.1112679376035313e-16
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18370,427,1.73 [1.47-2.03],4.992123054930008e-11
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19350,1431,1.43 [1.30-1.57],5.4472888713992405e-14
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9309,673,1.73 [1.50-2.00],1.248991003855622e-13
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20941,287,2.72 [2.25-3.28],1.8846013259607035e-25
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21331,172,2.14 [1.68-2.72],8.069733207229876e-10
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,19954,291,1.96 [1.61-2.37],7.0390956984824e-12
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Hernia,18997,2023,1.31 [1.21-1.41],4.0907015105712784e-11
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Inguinal hernia,17738,764,1.93 [1.71-2.19],1.4929524872946607e-25
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18876,292,6.74 [5.53-8.22],1.4419045332575783e-79
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18664,80,3.86 [2.64-5.66],3.5733676966682946e-12
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21947,90,3.77 [2.78-5.11],1.1009860114640969e-17
