Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,4.14 [3.08-5.58],6.2171075973675295e-21
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,7.91 [5.85-10.68],2.502359253074773e-41
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,3.89 [2.61-5.78],1.9623053478955744e-11
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,6.11 [4.40-8.48],2.8809600881176114e-27
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,5.50 [3.19-9.48],8.470611158613924e-10
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,6.58 [4.25-10.18],2.5740876872840468e-17
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,6.58 [4.25-10.18],2.5740876872840468e-17
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,6.09 [4.21-8.81],9.743791602938269e-22
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,2.63 [2.05-3.36],1.6130481991281558e-14
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,7.06 [3.97-12.56],2.988380444558687e-11
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,5.08 [3.65-7.08],6.415140204866248e-22
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,4.74 [3.39-6.63],9.146931771681234e-20
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,2.25 [1.74-2.93],9.202953641160215e-10
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,4.11 [2.83-5.98],1.488348778778451e-13
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,3.23 [2.53-4.12],4.382220506334072e-21
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,3.71 [2.52-5.46],2.899700581709773e-11
