Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19008,917,2.17 [1.81-2.61],8.077661206236177e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18262,295,5.02 [3.71-6.79],1.3253830131459334e-25
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13342,1083,2.92 [2.44-3.48],2.7511692689633177e-32
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21489,440,2.53 [1.97-3.25],3.094355382351184e-13
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19725,772,3.18 [2.62-3.87],3.669212702947139e-31
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21626,197,3.66 [2.57-5.21],6.351560074899957e-13
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21110,358,3.23 [2.45-4.25],8.783150761111136e-17
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21110,358,3.23 [2.45-4.25],8.783150761111136e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18534,569,2.23 [1.77-2.81],1.0490460885317751e-11
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20421,157,6.22 [4.18-9.25],1.8787280789283048e-19
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20406,142,5.53 [3.63-8.44],1.979146499243354e-15
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21039,775,4.29 [3.51-5.23],1.4674202687703899e-46
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21012,748,4.15 [3.39-5.08],3.975619692045877e-43
CTSZ,Cathepsin Z,Chapter VI Diseases of the nervous system,Neurological diseases,18862,1503,1.72 [1.49-1.99],2.1663529734704122e-13
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22805,82,8.13 [4.87-13.57],1.0412169207830229e-15
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14288,4594,1.46 [1.32-1.63],2.155970327990316e-12
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15147,3214,1.63 [1.45-1.83],1.9861168661063474e-16
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertension,15191,3258,1.70 [1.51-1.91],3.326180257099446e-19
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17112,2169,1.76 [1.55-2.00],2.2411368807404505e-18
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20646,261,3.09 [2.25-4.26],4.558818792725843e-12
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21616,296,2.57 [1.90-3.47],7.756667422161876e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21616,296,2.57 [1.90-3.47],7.756667422161876e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,20548,300,2.64 [1.95-3.57],2.8694360381414754e-10
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14990,6465,1.59 [1.45-1.74],2.0330081912323555e-22
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18636,2581,1.48 [1.32-1.67],2.351287794829383e-11
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22147,765,1.92 [1.58-2.34],6.346977481499411e-11
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diseases of liver,22318,122,5.99 [3.96-9.07],2.5009414695598482e-17
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14176,181,4.84 [3.35-7.00],5.140290658706212e-17
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22704,175,4.86 [3.37-7.00],2.185631980455381e-17
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22708,159,4.91 [3.35-7.19],3.6154912872256552e-16
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22493,106,4.39 [2.75-7.03],6.381087225193326e-10
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22454,67,6.65 [3.78-11.70],5.256255318004554e-11
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16928,4120,1.45 [1.31-1.60],3.068329367012497e-13
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19464,299,9.14 [6.83-12.22],3.684312026665329e-50
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19510,67,9.37 [5.41-16.24],1.541953034837824e-15
