Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16912,72,2.41 [1.84-3.17],2.2652810144926927e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9503,683,1.87 [1.64-2.12],9.25614858117545e-22
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16961,121,2.06 [1.64-2.60],8.272909310039647e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21391,295,2.45 [2.13-2.82],2.040860267330488e-35
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21747,199,1.97 [1.65-2.35],9.127891997457497e-14
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21783,179,2.01 [1.67-2.42],1.1102218240121093e-13
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21892,159,2.00 [1.64-2.43],5.305791167636789e-12
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21470,175,2.17 [1.80-2.61],6.134178465135267e-16
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16974,2153,1.63 [1.51-1.75],3.025037645963405e-37
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20474,258,2.06 [1.75-2.43],3.4352090002499432e-18
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20446,230,2.04 [1.72-2.43],4.912548319867398e-16
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21758,285,1.83 [1.56-2.14],4.4939279674720153e-14
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21749,276,1.83 [1.56-2.15],8.665453229977236e-14
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19937,1131,1.52 [1.39-1.67],3.4098380395888387e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,21380,243,2.26 [1.91-2.66],3.223985697862716e-22
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21432,295,2.13 [1.83-2.48],4.748911679299534e-22
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21432,295,2.13 [1.83-2.48],4.748911679299534e-22
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Asthma,14961,860,1.60 [1.44-1.79],2.869798789630265e-17
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14574,860,1.64 [1.47-1.83],1.3499298451136313e-18
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14951,850,1.60 [1.44-1.79],4.16637510797595e-17
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Pleural effusion,20223,146,2.01 [1.62-2.49],1.7577421976993986e-10
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,20374,297,1.98 [1.69-2.31],4.9519760520274025e-18
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21353,134,2.16 [1.75-2.67],6.604335861248861e-13
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14862,6410,1.35 [1.28-1.44],4.4066521806591706e-24
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18475,2563,1.29 [1.21-1.39],3.862151630912394e-13
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21965,758,1.51 [1.35-1.68],2.3185470378473885e-13
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,16854,2305,1.37 [1.28-1.48],7.048044594434308e-18
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21834,627,1.50 [1.33-1.69],3.332137947312673e-11
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21825,618,1.49 [1.32-1.69],8.215895430323571e-11
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21530,338,1.83 [1.58-2.12],5.706411126717921e-16
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21266,74,2.41 [1.84-3.14],1.0860703116374866e-10
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,21256,64,2.44 [1.83-3.25],9.768026078491234e-10
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21970,396,1.67 [1.45-1.92],8.551964789656308e-13
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21860,286,1.85 [1.58-2.16],2.0164174433407173e-14
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15046,4396,1.34 [1.26-1.43],2.1830925877379168e-20
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14470,585,1.61 [1.42-1.82],7.7153875591149e-14
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16784,4088,1.44 [1.36-1.53],1.601969913002022e-31
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19299,299,4.22 [3.69-4.83],6.537104676267622e-97
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19084,84,2.60 [2.02-3.34],9.211162363356345e-14
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19343,67,4.99 [3.95-6.32],8.601318500259184e-41
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19367,91,6.19 [5.05-7.59],6.238959354791046e-69
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19357,81,4.71 [3.80-5.85],1.0190997100766901e-44
REG1A,Lithostathine-1-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22414,90,2.48 [1.97-3.13],1.4139114328504858e-14
