Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,2.55 [1.96-3.32],3.202937766611735e-12
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,2.00 [1.67-2.40],3.913154466342452e-14
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,2.10 [1.68-2.63],6.751089861709705e-11
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,3.48 [2.51-4.82],5.972082153440157e-14
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,2.79 [2.03-3.83],2.7315328171888784e-10
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,3.34 [2.37-4.71],5.675747200907711e-12
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,2.24 [1.85-2.72],2.4017022784654297e-16
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,2.22 [1.83-2.70],1.405861102860151e-15
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.50 [1.33-1.69],7.578919149552439e-11
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.54 [1.36-1.73],3.2040802628081777e-12
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,6.74 [4.57-9.92],4.354307291829573e-22
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,4.06 [3.16-5.21],7.643072965792752e-28
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,5.05 [3.29-7.76],1.4010977479439656e-13
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,5.30 [3.67-7.66],7.200022425983164e-19
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,4.45 [3.00-6.59],9.826365297281173e-14
