Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,2.43 [2.01-2.93],3.880853890317573e-20
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,4.73 [3.44-6.51],9.939585333413157e-22
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,3.80 [3.12-4.64],1.5294059904978757e-39
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,4.88 [2.99-7.98],2.4786260429473737e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.95 [2.16-4.04],1.4803916786201567e-11
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,3.40 [2.42-4.79],2.2661017018474174e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,2.44 [1.93-3.07],4.188500534836268e-14
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,2.55 [1.98-3.29],3.4729625296737433e-13
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,2.49 [2.04-3.05],5.947051773647214e-19
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,3.01 [2.27-3.99],1.527772566382597e-14
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,2.56 [1.99-3.29],3.31591047528306e-13
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,2.56 [1.99-3.29],3.31591047528306e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,3.35 [2.64-4.25],3.890092402695021e-23
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,2.19 [1.87-2.58],1.3495102742669729e-21
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,3.33 [2.45-4.53],1.6767959659004927e-14
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,3.00 [2.13-4.24],4.1647662733495644e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,3.11 [2.24-4.32],1.2979114699212147e-11
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.88 [1.54-2.29],4.424142657170392e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,2.12 [1.79-2.52],1.031442989289166e-17
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,3.77 [2.51-5.66],1.3787894705093306e-10
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,2.03 [1.70-2.42],6.260072684558308e-15
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,5.46 [3.55-8.40],9.984312907488595e-15
PENK,Proenkephalin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,3.53 [2.40-5.21],1.8511901324540158e-10
PENK,Proenkephalin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,4.21 [2.85-6.22],5.32214441312534e-13
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,2.25 [1.99-2.55],4.405601538955247e-37
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,2.38 [2.07-2.72],9.137141047878183e-36
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,2.50 [2.18-2.85],3.9566671720896036e-41
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.79 [1.54-2.07],1.3812298865549907e-14
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.78 [1.52-2.10],2.2216501572300404e-12
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,2.90 [2.08-4.03],2.6811447706705905e-10
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,2.92 [2.10-4.06],1.5905622242703346e-10
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,5.77 [3.67-9.07],3.181066198694326e-14
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,5.11 [3.09-8.43],1.8082610393328528e-10
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,3.00 [2.31-3.90],1.488554989468423e-16
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,4.81 [3.24-7.15],8.414581967159964e-15
PENK,Proenkephalin-A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,3.82 [2.96-4.92],5.544102175115256e-25
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.72 [1.49-1.98],5.137544648215739e-14
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,2.77 [2.09-3.66],7.970075997531084e-13
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,2.74 [2.02-3.71],7.663749641492661e-11
PENK,Proenkephalin-A,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,2.48 [1.86-3.32],9.087360820945607e-10
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.52 [1.36-1.69],9.773477362555552e-14
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18809,653,1.96 [1.61-2.38],9.305869822615128e-12
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,2.13 [1.73-2.60],3.81394195739987e-13
PENK,Proenkephalin-A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,2.13 [1.73-2.61],5.026398951701874e-13
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.61 [1.43-1.81],1.876958398937899e-15
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.57 [1.38-1.78],1.0336021591268726e-11
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12453,481,2.56 [2.05-3.18],5.5444132990006605e-17
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,2.62 [1.92-3.56],8.385086674934203e-10
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12055,83,4.27 [2.97-6.14],4.174228019979431e-15
PENK,Proenkephalin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19090,80,3.93 [2.82-5.48],5.5445518561065695e-16
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,1.92 [1.70-2.16],6.023717118593263e-27
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,3.62 [2.57-5.12],2.480455247352272e-13
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17340,1020,1.81 [1.53-2.14],4.763741918996753e-12
PENK,Proenkephalin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16954,634,2.01 [1.65-2.46],9.835946254451482e-12
