Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16563,776,1.56 [1.39-1.76],2.3564890845672e-13
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15947,242,2.13 [1.82-2.50],1.723964420561073e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11634,875,1.97 [1.74-2.22],8.399469068845853e-28
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16637,78,2.15 [1.70-2.73],2.0118051115205062e-10
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17146,625,1.74 [1.55-1.96],1.1197712094329354e-20
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18308,279,1.75 [1.49-2.05],2.869538720229865e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18308,279,1.75 [1.49-2.05],2.869538720229865e-12
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16160,454,1.79 [1.56-2.05],8.501293644336177e-17
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14582,1341,1.60 [1.44-1.77],1.0166178406065204e-19
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17652,116,2.19 [1.81-2.64],3.2854519552017006e-16
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17643,107,2.12 [1.74-2.59],9.378602328098392e-14
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18180,644,2.02 [1.80-2.27],1.4916502009496064e-31
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18161,625,1.99 [1.76-2.24],1.7621683242881625e-29
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14428,1187,1.55 [1.40-1.73],8.936812293308282e-16
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14343,1102,1.56 [1.40-1.75],1.68540759890429e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13316,75,2.38 [1.92-2.95],3.200144356415963e-15
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19705,52,2.21 [1.71-2.85],9.939223011208555e-10
HIP1R,Huntingtin-interacting protein 1-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17533,52,2.28 [1.78-2.92],9.276897949770415e-11
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12366,3815,1.56 [1.43-1.70],4.0446643357761596e-24
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13146,2651,1.54 [1.41-1.68],2.324207650179804e-21
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertension,13172,2677,1.57 [1.44-1.72],1.0645245813630065e-23
HIP1R,Huntingtin-interacting protein 1-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10559,64,3.49 [2.76-4.40],7.055745664660646e-26
