Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.24 [1.89-2.65],1.0857194546588068e-20
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,4.30 [3.31-5.60],1.583657682958194e-27
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,3.31 [2.81-3.91],2.448772394215755e-46
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,4.97 [3.37-7.34],6.670732588315139e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,3.53 [2.47-5.04],3.613893494356062e-12
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,4.41 [2.95-6.58],4.082982729483252e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.22 [1.76-2.81],1.5269197642384358e-11
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,3.13 [2.17-4.51],8.624543608410537e-10
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,3.16 [2.64-3.77],1.4825463331424532e-36
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,3.35 [2.63-4.28],2.578890760110065e-22
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,3.35 [2.63-4.28],2.578890760110065e-22
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.92 [2.38-3.58],1.1171928306292386e-24
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.82 [1.59-2.08],8.032219121095925e-18
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,3.70 [2.66-5.13],5.456907563053821e-15
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,4.47 [3.75-5.32],1.213329624587533e-63
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,4.25 [3.56-5.07],9.53917708897388e-58
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.64 [1.42-1.90],2.262457642855161e-11
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.62 [1.39-1.88],4.2813265875993726e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,5.34 [3.36-8.47],1.1550439180838796e-12
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,5.56 [3.78-8.17],2.408275129382639e-18
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,2.06 [1.79-2.37],1.8128331590822332e-24
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,2.10 [1.68-2.63],8.507402920781409e-11
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,2.97 [2.30-3.83],8.848010013050172e-17
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.96 [1.76-2.17],1.6537428943352966e-36
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,2.42 [2.16-2.71],7.397598462186465e-52
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,2.53 [2.25-2.83],1.2331582984384798e-57
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,2.08 [1.68-2.58],2.0476119580901585e-11
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,3.19 [2.47-4.13],1.1222508266711628e-18
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,3.47 [2.57-4.68],4.477798201399089e-16
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,3.48 [2.54-4.76],6.919755823880424e-15
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,3.41 [2.44-4.76],6.470638211880295e-13
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.71 [1.51-1.93],1.4018953963046865e-17
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,2.80 [2.11-3.72],8.307863030943885e-13
