Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,2.24 [1.89-2.65],1.3621535206551394e-20
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,2.17 [1.77-2.66],1.0018768053935041e-13
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.67 [1.46-1.92],1.2195754288432246e-13
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.97 [1.62-2.40],1.4806638298710968e-11
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,5.18 [3.74-7.18],4.618676183193091e-23
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,4.77 [3.41-6.67],5.54068901205366e-20
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,2.39 [1.99-2.87],1.0650619537600058e-20
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,2.31 [1.92-2.78],1.2325718976644136e-18
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.57 [1.36-1.81],8.62598074808724e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,3.49 [2.40-5.06],4.712449960174288e-11
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,4.74 [3.23-6.96],1.727528001712541e-15
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,6.93 [4.06-11.81],1.1856143878924925e-12
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,5.08 [3.41-7.56],1.3032913896361906e-15
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.52 [1.37-1.68],1.5022166139707978e-15
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.63 [1.46-1.82],1.0739852553135814e-17
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.68 [1.50-1.88],4.5966543240917205e-20
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,5.82 [3.87-8.75],2.9384396324152475e-17
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,2.60 [2.01-3.36],3.289703649036973e-13
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.47 [1.34-1.62],8.758766353786603e-15
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.42 [1.27-1.59],6.668841254199302e-10
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.37 [1.25-1.51],1.3310342781724928e-10
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,3.58 [2.78-4.63],1.3267575076987633e-22
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,3.98 [2.69-5.90],5.665049543207086e-12
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,6.85 [4.71-9.97],8.561887495153043e-24
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,3.67 [2.52-5.35],1.1220610338454699e-11
