Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,2.50 [2.03-3.07],3.7583255502476495e-18
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,5.54 [3.94-7.79],7.027467298154988e-23
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,3.23 [2.65-3.94],5.287020781527981e-31
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,8.00 [4.69-13.64],2.2905860659816963e-14
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,8.26 [4.48-15.21],1.2361722517646787e-11
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,4.69 [2.93-7.50],1.15592471404417e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,6.51 [3.78-11.22],1.4501601825619595e-11
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,3.06 [2.31-4.05],4.152388617181613e-15
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,4.43 [2.82-6.96],1.0464590534811104e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,2.84 [2.05-3.94],4.384241716904899e-10
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,4.18 [3.36-5.20],4.6233289972351396e-38
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,4.38 [3.23-5.92],1.3729799030514581e-21
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,4.38 [3.23-5.92],1.3729799030514581e-21
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,3.41 [2.64-4.40],3.5487372668139974e-21
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,5.55 [3.63-8.48],2.1920459629832776e-15
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,4.90 [3.13-7.67],3.825051326467335e-12
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,2.03 [1.62-2.54],7.668881421291724e-10
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.84 [1.56-2.17],5.551030080001419e-13
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,5.96 [3.46-10.28],1.3201564274110772e-10
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,6.24 [3.59-10.83],7.999056829391502e-11
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,1.47 [1.30-1.66],4.458496108509603e-10
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.66 [1.45-1.89],8.403224054656804e-14
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.76 [1.55-2.01],2.701119337901267e-17
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,1.72 [1.49-1.99],3.6366129171363444e-13
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,3.16 [2.20-4.53],4.056635909826052e-10
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,3.28 [2.24-4.80],8.976939006840009e-10
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,3.07 [2.18-4.34],1.54741711964736e-10
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.40 [1.26-1.56],4.5136456616122447e-10
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,767,2.03 [1.62-2.53],4.545580299289773e-10
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22040,633,2.18 [1.71-2.77],2.8425012636511314e-10
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.57 [1.40-1.77],2.5193790503218483e-14
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,5.23 [3.45-7.94],7.522483881737584e-15
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,2.67 [2.08-3.44],2.312267846956329e-14
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,4.78 [3.21-7.11],1.1461803254547202e-14
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,5.08 [3.37-7.66],9.34129517653924e-15
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,6.74 [3.85-11.81],2.608004063976064e-11
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,1.81 [1.62-2.03],3.654818424313015e-24
