Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.34 [1.26-1.43],1.1862869333245066e-19
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.50 [1.37-1.65],2.108990776177341e-18
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.57 [1.47-1.67],3.765719171140228e-44
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.54 [1.35-1.77],4.4538905083671775e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.50 [1.33-1.69],7.174068575082533e-11
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.38 [1.27-1.50],1.1337604592192834e-14
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.55 [1.37-1.74],6.487034685897253e-13
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.47 [1.38-1.56],1.0253814697260931e-32
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,1.52 [1.37-1.69],1.5965337709939762e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.42 [1.30-1.55],4.820155884686181e-15
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.42 [1.30-1.55],4.820155884686181e-15
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.37 [1.27-1.47],1.451987445962529e-16
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.21 [1.15-1.28],2.15681870707112e-12
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.50 [1.34-1.68],1.1229664083339874e-12
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.36 [1.26-1.47],3.632003218845453e-15
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.67 [1.49-1.87],3.6310319321171137e-19
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,1.56 [1.36-1.78],4.2975898734350895e-11
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.73 [1.45-2.06],7.590063079700517e-10
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.19 [1.13-1.26],8.078339807263254e-10
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.36 [1.30-1.42],2.5905540622815314e-41
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.31 [1.25-1.37],1.8032322959126751e-31
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.32 [1.26-1.38],9.827954243284688e-33
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,1.56 [1.37-1.78],3.3490350344706874e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.21 [1.15-1.27],8.420667498930073e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.23 [1.16-1.30],1.536849906403112e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.42 [1.28-1.56],2.572828737629897e-12
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.52 [1.40-1.64],4.494337704640864e-25
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.47 [1.34-1.61],6.506089652308573e-17
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.47 [1.31-1.64],2.6163361298854327e-11
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.43 [1.37-1.50],3.36693174597319e-51
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.41 [1.28-1.55],3.4838718761919855e-12
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.39 [1.26-1.54],3.4265863858257517e-10
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.39 [1.26-1.53],1.4099408483347232e-11
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.41 [1.28-1.55],3.294976507529596e-12
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.43 [1.35-1.51],7.60164414258941e-37
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.60 [1.45-1.76],9.17135234685887e-22
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.56 [1.43-1.71],2.421748386583339e-22
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.56 [1.43-1.71],2.421748386583339e-22
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.34 [1.26-1.42],8.047879463495755e-20
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.44 [1.35-1.54],4.961471022924294e-29
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.45 [1.36-1.55],1.4435996333320724e-29
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.45 [1.36-1.55],6.2390771972815695e-30
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.56 [1.39-1.76],1.003117132006655e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,1.62 [1.43-1.84],7.513958321459998e-14
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,1.61 [1.42-1.82],1.971032565067641e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,1.63 [1.43-1.85],2.225186769363556e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,1.54 [1.38-1.73],9.408729932696148e-14
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,1.53 [1.40-1.66],3.416315347207506e-22
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,1.49 [1.32-1.68],1.6430633538711904e-10
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.19 [1.15-1.24],3.2498335906256043e-18
