Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,2.77 [2.38-3.22],3.909377047511496e-40
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,6.05 [4.84-7.57],5.275456633522048e-56
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,2.52 [1.89-3.36],2.3902860349463767e-10
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,4.27 [3.68-4.96],2.312836299592052e-81
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,7.12 [5.09-9.96],1.8158720811350863e-30
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,5.40 [3.59-8.12],6.233084350960539e-16
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,4.09 [3.08-5.44],2.740893968995453e-22
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,5.20 [3.79-7.13],1.440564038105719e-24
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,2.72 [2.25-3.27],9.88229021329906e-26
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,3.49 [2.63-4.63],5.501035436418994e-18
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,2.55 [2.05-3.18],5.784908279377706e-17
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,4.43 [3.80-5.17],1.6135593578492243e-80
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,3.39 [2.68-4.30],6.93869765496611e-24
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,4.41 [3.62-5.37],4.256696716958932e-49
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,4.41 [3.62-5.37],4.256696716958932e-49
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,3.76 [3.15-4.50],8.015391001813961e-48
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.97 [1.74-2.22],3.9715439200701106e-27
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.82 [1.54-2.16],6.516634299507431e-12
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,5.43 [4.26-6.94],6.316923766237171e-42
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,4.08 [3.16-5.26],3.3443622612536216e-27
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,5.17 [3.99-6.70],2.0790243400238917e-35
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,3.17 [2.74-3.68],1.4803910076287759e-53
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,3.03 [2.60-3.52],6.496858795146883e-47
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.73 [1.51-1.97],7.454957962321355e-16
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.68 [1.46-1.93],1.889021115272504e-13
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,6.57 [4.52-9.56],6.771447744453691e-23
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,6.12 [4.42-8.46],6.772861606449569e-28
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,2.25 [1.88-2.68],2.16755757913521e-19
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,2.39 [1.88-3.03],1.118232511281239e-12
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.91 [1.69-2.16],3.271658213715008e-25
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,1.93 [1.59-2.35],2.4630878209992044e-11
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,2.99 [2.19-4.08],5.811575968358021e-12
