Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18964,909,1.97 [1.77-2.19],6.574866674511211e-35
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18216,292,2.91 [2.51-3.38],2.9471499532919695e-45
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13317,1079,3.07 [2.76-3.42],4.2568608580313724e-92
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19015,97,2.74 [2.20-3.43],7.13382593402415e-19
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18519,71,2.65 [2.06-3.40],2.3128038341827284e-14
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21746,133,2.18 [1.79-2.67],1.518459419031428e-14
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21701,88,2.33 [1.87-2.92],1.159537211000808e-13
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21431,433,1.92 [1.68-2.21],1.0907291093149011e-20
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21135,137,2.03 [1.64-2.50],4.353439650281186e-11
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21313,315,1.86 [1.59-2.18],1.5560062623135978e-14
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19670,771,2.66 [2.39-2.96],3.1336041130468493e-72
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21565,198,2.36 [2.00-2.78],2.013106653735441e-24
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21048,356,2.71 [2.38-3.10],4.935869676452168e-50
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21048,356,2.71 [2.38-3.10],4.935869676452168e-50
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18481,568,2.45 [2.17-2.78],1.1679313372817357e-45
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16738,1645,1.93 [1.75-2.12],3.066010257714885e-42
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21414,643,1.64 [1.44-1.86],1.9605377643263972e-14
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20365,156,3.12 [2.62-3.71],4.795688882987584e-37
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21548,170,2.31 [1.92-2.77],2.542075947304281e-19
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20350,141,2.92 [2.42-3.52],2.1823816100610125e-29
