Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.34 [0.26-0.45],1.3820244989543331e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.18 [0.13-0.27],3.092884732237236e-18
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.19 [0.13-0.27],1.1872505241137069e-17
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.32 [0.24-0.43],2.874933952518725e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.36 [0.26-0.48],1.6522206533347608e-11
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.34 [0.28-0.41],1.7805772308524647e-26
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.17 [0.13-0.23],1.396188852186954e-40
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.22 [0.16-0.30],1.2835391244845116e-20
CFP,Properdin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.18 [0.12-0.27],4.560979325568647e-18
CFP,Properdin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.15 [0.12-0.20],4.6858974809769675e-39
