Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,3.06 [2.58-3.63],2.094984893353888e-37
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,7.32 [5.57-9.61],1.8910848304515023e-46
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,5.66 [4.78-6.70],2.1037321341863928e-89
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,9.01 [5.97-13.60],1.1461717473737966e-25
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,6.09 [3.74-9.91],3.9842170852381334e-13
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,4.81 [3.46-6.69],1.1469569821038174e-20
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,6.02 [4.13-8.80],1.4487451121759762e-20
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,3.03 [2.43-3.78],8.459383224146004e-23
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,3.92 [2.78-5.55],9.62706035638486e-15
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,3.09 [2.39-3.98],3.898539374994032e-18
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,4.63 [3.88-5.53],2.154740845821629e-64
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,3.99 [2.98-5.33],9.711953044077392e-21
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,4.80 [3.80-6.07],2.8135378386624776e-39
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,4.80 [3.80-6.07],2.8135378386624776e-39
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,4.94 [4.01-6.09],1.7536805279279448e-50
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,2.45 [2.13-2.81],1.0008322004387098e-36
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,7.78 [5.74-10.57],1.3742261008450589e-39
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,6.21 [4.62-8.36],1.624344037508952e-33
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,7.04 [5.10-9.71],1.237683532748958e-32
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,4.20 [3.54-4.98],2.1118756305102512e-60
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,4.07 [3.42-4.85],5.096739755130545e-56
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,2.27 [1.96-2.63],1.635706024149359e-27
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,3.11 [2.20-4.39],1.0977794205623224e-10
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,2.19 [1.88-2.56],1.0707775898815122e-23
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,7.09 [4.39-11.45],1.1579895702406245e-15
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,6.68 [4.47-9.98],1.7165076140191118e-20
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,2.38 [1.94-2.92],1.602331801859611e-16
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,2.02 [1.75-2.32],4.4477502929116376e-23
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,2.02 [1.61-2.53],8.499368766801513e-10
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,7.17 [4.99-10.32],2.4259721788225672e-26
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,5.10 [3.45-7.56],4.0194805135419724e-16
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,9.04 [6.13-13.32],9.0111166697768e-29
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,2.89 [2.59-3.22],2.072386633917715e-80
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,2.92 [2.60-3.28],3.060939704766928e-72
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,3.06 [2.72-3.43],3.448360687526375e-80
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,2.08 [1.83-2.36],6.230920565791241e-29
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,2.11 [1.80-2.48],6.117540294422806e-20
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,2.05 [1.70-2.46],3.448339495031005e-14
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,2.41 [1.91-3.05],2.176906564651217e-13
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,2.13 [1.85-2.45],3.860090298305887e-26
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,2.54 [1.93-3.34],1.9738450524316662e-11
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,3.93 [2.71-5.70],5.331687746645312e-13
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,3.91 [2.70-5.67],5.554766075638817e-13
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,6.26 [4.10-9.55],1.8660690030097632e-17
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,5.29 [3.24-8.62],2.3542765533983126e-11
