Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.58 [1.37-1.83],4.517529031782565e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,2.75 [2.25-3.35],2.1995238836195721e-23
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,4.86 [3.28-7.21],3.830418458402572e-15
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,4.51 [2.98-6.83],1.002310077250198e-12
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,8.22 [5.14-13.14],1.4580497793501058e-18
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,2.09 [1.67-2.61],9.611472513169208e-11
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.98 [1.72-2.28],6.749553287606696e-21
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,6.17 [3.58-10.64],5.5933480183072356e-11
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,5.50 [3.25-9.31],1.9904154754706475e-10
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,6.78 [3.82-12.06],6.959994748134397e-11
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.55 [1.40-1.72],1.167591149266517e-16
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.65 [1.47-1.84],1.1635932773834876e-17
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.70 [1.52-1.91],2.941330172893027e-20
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,4.02 [2.59-6.24],5.857654744776959e-10
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.69 [2.17-3.35],3.1217393327044284e-19
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,3.70 [2.79-4.91],9.526748272466746e-20
ELN,Elastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.69 [1.49-1.91],1.2459699710775224e-16
ELN,Elastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,2.83 [2.08-3.85],3.739620052356305e-11
ELN,Elastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,3.01 [2.17-4.16],2.7015542627371102e-11
ELN,Elastin,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,0.44 [0.36-0.54],7.019843649217192e-15
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19220,664,2.32 [1.93-2.79],5.019884391222205e-19
ELN,Elastin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19104,548,2.43 [1.99-2.97],3.887478922401045e-18
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19096,540,2.45 [2.00-2.99],3.962683350058866e-18
ELN,Elastin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18857,598,2.10 [1.73-2.56],1.175347822664024e-13
ELN,Elastin,Chapter XI Diseases of the digestive system,Cholelithiasis,18739,480,2.07 [1.66-2.57],7.200282783116962e-11
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.93 [1.75-2.13],1.5968002277297142e-38
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.90 [1.70-2.14],2.155788387367028e-28
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,2.41 [1.94-3.01],4.018601755313899e-15
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.82 [1.58-2.11],3.635941602483488e-16
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.69 [1.47-1.94],2.1972724256312723e-13
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12703,466,2.44 [1.94-3.07],2.324616198857801e-14
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13394,1157,1.74 [1.49-2.04],1.6962406286736973e-12
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,5.00 [3.02-8.30],4.2949657115776204e-10
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17492,820,1.93 [1.63-2.29],6.311680515117589e-14
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17279,607,1.94 [1.59-2.36],6.981742413477323e-11
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14822,3512,1.82 [1.65-2.02],1.8987350694323736e-32
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,6.63 [4.87-9.03],2.872536397237273e-33
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17311,647,2.15 [1.77-2.61],1.1697417688621156e-14
