Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18360,876,1.33 [1.25-1.41],2.2537003494183008e-21
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17650,282,1.56 [1.42-1.72],3.99797392943528e-19
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12903,1045,1.49 [1.41-1.58],3.2632742903488324e-43
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20761,426,1.33 [1.22-1.44],7.704968769104294e-12
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19079,738,1.52 [1.43-1.62],1.6957844289010906e-41
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20902,185,1.46 [1.30-1.64],2.995646239510365e-10
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20403,334,1.65 [1.52-1.80],5.897730701859414e-31
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20403,334,1.65 [1.52-1.80],5.897730701859414e-31
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17920,552,1.34 [1.25-1.44],3.510137191742417e-15
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16242,1590,1.29 [1.23-1.35],2.1585946283898664e-26
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19725,149,1.88 [1.67-2.12],1.136913247574818e-24
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19714,138,1.86 [1.64-2.11],4.80758449140133e-22
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20322,746,1.61 [1.51-1.72],2.4198189790815447e-49
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20299,723,1.60 [1.50-1.70],2.577290198371821e-46
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16066,1414,1.26 [1.20-1.32],3.111106782648697e-20
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15959,1307,1.26 [1.20-1.33],3.1455234616559807e-19
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14707,55,1.99 [1.65-2.41],5.612833696862943e-13
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,18251,1453,1.23 [1.17-1.29],6.871250971200741e-18
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22030,75,1.84 [1.56-2.17],9.780882853089829e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19585,75,1.95 [1.65-2.32],1.1116587516856135e-14
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13820,4418,1.23 [1.19-1.27],6.727915683887301e-31
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14650,3101,1.24 [1.20-1.29],1.2913327083224978e-29
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertension,14693,3144,1.26 [1.21-1.31],1.0931964410794903e-32
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11653,104,2.12 [1.84-2.45],1.7904190151871986e-24
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19623,1766,1.20 [1.15-1.26],2.3621358653648247e-16
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,18910,1053,1.21 [1.15-1.28],5.349987236016365e-12
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19264,1431,1.21 [1.16-1.27],4.683190341941301e-15
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16516,2069,1.25 [1.20-1.31],1.7820784575496072e-26
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19425,1086,1.25 [1.19-1.32],8.624608503474002e-17
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,20821,237,1.44 [1.29-1.60],2.4141971136921727e-11
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20872,288,1.40 [1.27-1.55],7.078533702786539e-12
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20872,288,1.40 [1.27-1.55],7.078533702786539e-12
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20796,820,1.22 [1.14-1.29],1.845310962911919e-10
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Asthma,14573,820,1.29 [1.21-1.37],1.6906414314089968e-15
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14187,820,1.30 [1.22-1.38],4.182582970545592e-16
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14563,810,1.28 [1.20-1.37],8.505423136384381e-15
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14493,6259,1.21 [1.17-1.25],3.7985998722019134e-34
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17994,2481,1.18 [1.14-1.23],8.806723907081778e-18
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16462,949,1.21 [1.14-1.28],1.875647534611088e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21412,742,1.27 [1.19-1.35],1.1106429928869537e-13
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,16440,2265,1.18 [1.14-1.23],2.645774711458457e-16
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21283,613,1.30 [1.21-1.39],7.874843021620256e-14
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21274,604,1.28 [1.20-1.38],1.0131182902731521e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15117,942,1.21 [1.14-1.28],4.106593539460121e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20995,702,1.52 [1.43-1.62],2.306776444840435e-40
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Cholelithiasis,20866,573,1.52 [1.42-1.63],1.887636262549436e-33
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Cholecystitis,20409,116,1.67 [1.45-1.92],9.644297262590705e-13
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20348,55,1.89 [1.57-2.28],3.6707592571013925e-11
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20975,331,1.53 [1.41-1.67],3.411383287881848e-22
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20718,74,2.31 [1.98-2.69],2.715776657647747e-26
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,20707,63,2.35 [1.99-2.77],1.0944733369453817e-23
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14694,4305,1.19 [1.15-1.23],1.1620778126041199e-24
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16251,2676,1.15 [1.11-1.19],7.27942723853727e-13
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14140,565,1.31 [1.22-1.41],2.7142856037356685e-13
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15158,1583,1.16 [1.11-1.22],5.733374664299129e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14125,550,1.31 [1.21-1.41],2.2188088488386627e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16368,3977,1.16 [1.12-1.20],2.823848639346322e-19
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18828,286,1.80 [1.64-1.97],1.0430072722983491e-36
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18880,64,2.10 [1.76-2.50],2.895637060660501e-16
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,87,2.37 [2.04-2.75],3.3097695781956384e-30
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18894,78,1.95 [1.66-2.29],4.608075044953775e-16
