Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18883,906,2.48 [1.96-3.14],3.3716032181354624e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18136,287,4.09 [2.86-5.85],1.2995102131933372e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13240,1076,3.15 [2.50-3.98],3.223060953890472e-22
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19590,763,4.44 [3.46-5.70],1.444027537350324e-31
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21488,191,4.06 [2.69-6.15],3.102278684680279e-11
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20966,351,4.40 [3.12-6.22],4.295221268391562e-17
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20966,351,4.40 [3.12-6.22],4.295221268391562e-17
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18397,564,2.64 [1.99-3.49],1.0485799722890788e-11
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16638,1647,2.00 [1.67-2.40],1.2974797247946672e-13
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21338,643,2.79 [2.16-3.61],4.2159598290001614e-15
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20264,153,4.54 [2.84-7.26],2.679880481514494e-10
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20883,772,4.17 [3.25-5.34],2.218708636974881e-29
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20857,746,4.03 [3.13-5.18],2.3310276456797068e-27
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16456,1465,1.93 [1.59-2.34],2.2165336075490288e-11
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16346,1355,1.95 [1.60-2.38],5.7118365712762275e-11
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14205,4566,1.87 [1.63-2.15],7.491384052786564e-19
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15049,3195,1.96 [1.69-2.28],2.3958319739952613e-18
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Hypertension,15092,3238,2.05 [1.76-2.38],1.0179690678588027e-20
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9524,683,2.93 [2.20-3.92],3.447352741852348e-13
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21430,293,3.66 [2.56-5.25],1.2769172920157613e-12
GRN,Progranulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16991,2154,1.87 [1.58-2.20],1.4736132282748514e-13
GRN,Progranulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18497,2556,1.71 [1.47-1.98],2.7029998385307725e-12
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15065,4425,1.74 [1.52-1.98],3.9177529219365853e-16
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14072,185,4.18 [2.69-6.47],1.6084759690064687e-10
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22345,103,6.54 [4.02-10.64],3.546733861455809e-14
GRN,Progranulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16809,4078,1.76 [1.55-2.01],1.7384875838132367e-17
GRN,Progranulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19335,296,5.64 [3.96-8.02],8.631391776244164e-22
