Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,2.25 [1.90-2.67],3.728407803072234e-21
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,4.80 [3.63-6.34],2.3325392482440793e-28
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,2.77 [2.35-3.27],1.8926181015938456e-33
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19002,94,6.30 [4.02-9.86],8.49685001029246e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21745,130,3.94 [2.68-5.80],3.4169135474566368e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21700,85,5.10 [3.25-8.00],1.336253648841598e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,2.24 [1.77-2.83],1.4366186312526928e-11
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,2.99 [2.49-3.58],1.1999110723577112e-32
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21565,195,2.90 [2.08-4.04],3.06565868101952e-10
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21030,356,3.60 [2.80-4.62],1.057785761145132e-23
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21030,356,3.60 [2.80-4.62],1.057785761145132e-23
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18477,567,2.91 [2.36-3.59],3.132470806084875e-23
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16729,1654,1.84 [1.62-2.10],7.206280421481187e-20
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21421,640,1.92 [1.58-2.33],4.230444692105522e-11
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21525,168,3.61 [2.52-5.16],2.282742642872064e-12
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20960,774,5.32 [4.43-6.39],1.4433377590981204e-71
