Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,2.11 [1.66-2.67],7.673332197358652e-10
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21453,640,2.81 [2.20-3.57],6.170415810574277e-17
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20365,152,5.32 [3.43-8.23],6.868496820287409e-14
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20352,139,5.60 [3.57-8.78],5.6237569511612974e-14
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9590,691,2.40 [1.82-3.17],6.982214909677312e-10
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18279,802,0.41 [0.31-0.53],5.852991860930763e-11
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,22275,124,7.08 [4.57-10.96],1.8624554546412145e-18
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15151,4437,1.50 [1.32-1.70],2.3919421575193446e-10
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14157,185,4.05 [2.66-6.17],6.923247537378279e-11
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14566,594,2.34 [1.81-3.04],1.4004346128080183e-10
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22666,163,3.91 [2.57-5.96],2.286930181761456e-10
