Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.51 [1.33-1.71],9.271553343859427e-11
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.51 [1.40-1.64],1.5380551472970751e-24
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.40 [1.29-1.52],3.4255658339890544e-16
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.44 [1.29-1.61],1.0474644108312759e-10
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.44 [1.29-1.61],1.0474644108312759e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.45 [1.32-1.59],1.6518541793645823e-14
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.30 [1.22-1.39],2.1531570982064e-14
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.61 [1.39-1.86],1.0694250310960708e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.29 [1.20-1.38],4.417142111371433e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.29 [1.20-1.39],8.400478900519941e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.34 [1.27-1.42],1.916107762677219e-26
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.30 [1.23-1.37],2.8109935452852555e-19
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.32 [1.24-1.39],2.4581877552070056e-21
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,2.06 [1.79-2.38],7.318688579380759e-23
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.29 [1.21-1.37],4.086458804430338e-15
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.31 [1.23-1.40],2.921775109354775e-15
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.43 [1.29-1.58],2.3744286955440427e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,1.52 [1.35-1.71],2.803708787206592e-12
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.29 [1.21-1.37],3.011063302641021e-16
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.28 [1.19-1.38],1.53927715425062e-10
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,1.50 [1.33-1.69],1.0156404790922237e-11
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.17 [1.11-1.23],4.977251910155443e-10
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.18 [1.12-1.25],1.7720756964425775e-10
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16889,2789,1.20 [1.13-1.27],6.04073887933028e-10
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.66 [1.45-1.89],2.5497035009482013e-14
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14693,593,1.42 [1.29-1.56],4.193315532197364e-13
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.64 [1.45-1.87],1.6827014402998088e-14
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,1.65 [1.44-1.88],1.713541870726232e-13
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,1.71 [1.54-1.89],1.1940910633991402e-24
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19660,65,1.98 [1.67-2.36],1.3609151538087299e-14
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,1.95 [1.69-2.25],1.1903631083194432e-19
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,1.78 [1.49-2.12],1.6000159712239732e-10
