Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19091,919,1.42 [1.29-1.57],5.727120966979445e-13
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13409,1088,1.51 [1.38-1.66],5.121722066621188e-18
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19806,781,1.53 [1.38-1.69],6.046598143383548e-16
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21180,359,1.75 [1.51-2.02],3.23305651628667e-14
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21180,359,1.75 [1.51-2.02],3.23305651628667e-14
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21684,168,2.05 [1.67-2.52],6.188532411460765e-12
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21112,782,1.50 [1.34-1.67],2.392867762124116e-13
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21086,756,1.49 [1.33-1.66],1.441506440434227e-12
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14354,4607,1.24 [1.17-1.31],1.770299909717421e-13
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15223,3238,1.29 [1.21-1.37],1.1196284769063302e-15
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertension,15267,3282,1.31 [1.23-1.39],9.180081482019912e-18
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,112,2.72 [2.11-3.50],8.997019657069542e-15
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17176,2165,1.39 [1.30-1.49],1.9115099143442807e-21
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20186,1142,1.44 [1.32-1.57],3.143903158700426e-16
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Early onset COPD,21642,244,1.81 [1.52-2.16],4.1347352104746334e-11
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21695,297,1.79 [1.52-2.10],1.5689276578136873e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21695,297,1.79 [1.52-2.10],1.5689276578136873e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Asthma,15155,870,1.43 [1.29-1.58],3.4287640085648933e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14758,870,1.44 [1.30-1.60],1.2733627048863662e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15146,861,1.44 [1.30-1.59],3.053955396908095e-12
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15224,4448,1.26 [1.19-1.33],3.072896931954138e-16
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16839,2771,1.25 [1.17-1.33],5.565472538807105e-12
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14255,187,1.86 [1.53-2.27],8.78971774375985e-10
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14659,591,1.47 [1.30-1.66],4.3415798332611064e-10
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19545,300,2.14 [1.83-2.49],2.9790038313725485e-22
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19625,93,3.18 [2.45-4.12],1.846203373325096e-18
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19612,80,2.52 [1.90-3.35],1.4654304564532895e-10
