Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12468,1010,1.66 [1.46-1.88],5.009858734457685e-15
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15704,1525,1.55 [1.40-1.72],1.5600564664394596e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,19665,739,2.46 [2.17-2.79],6.106936671313075e-44
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19638,712,2.44 [2.15-2.78],7.692668198157108e-42
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15532,1353,1.58 [1.42-1.76],1.5955233015646615e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15430,1251,1.59 [1.42-1.78],5.31476183970517e-16
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13373,4276,1.41 [1.30-1.54],3.7120537467915806e-15
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14167,3002,1.42 [1.29-1.55],5.999235825205928e-14
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,14210,3045,1.42 [1.29-1.55],5.337921663101373e-14
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19038,1699,1.41 [1.28-1.56],6.082368205175423e-12
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18699,1383,1.48 [1.33-1.64],5.116182048481307e-13
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15979,2021,1.39 [1.26-1.53],2.920011809560345e-11
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14033,6021,1.35 [1.25-1.46],8.301780890128822e-15
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17441,2409,1.34 [1.22-1.47],3.883289809057554e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15292,260,1.96 [1.59-2.42],3.6400562444224816e-10
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,Diseases of liver,20865,119,2.35 [1.84-3.00],1.0051622618166762e-11
