Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.50 [1.34-1.68],3.5963309968151568e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.78 [1.51-2.09],2.1631054525223854e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.91 [1.70-2.14],4.2001489661961605e-29
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.59 [1.41-1.78],4.5990522056887506e-15
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.64 [1.44-1.87],8.315379748154424e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.63 [1.48-1.79],4.2004530455512826e-24
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.09 [1.75-2.51],1.7654685958073673e-15
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.85 [1.53-2.25],4.641504116571375e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,2.09 [1.73-2.52],1.8027440850969963e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.84 [1.64-2.07],1.038633362408036e-24
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.82 [1.61-2.05],4.453553531292369e-23
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.62 [1.47-1.79],8.34457137404036e-22
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.61 [1.46-1.78],3.172181521586084e-20
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,2.12 [1.74-2.58],1.3649521980274196e-13
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Smoking dependency,21626,50,2.56 [1.91-3.43],2.3432988480878873e-10
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,2.16 [1.72-2.71],3.940251525816327e-11
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,2.08 [1.91-2.26],1.5390640101320625e-63
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.99 [1.82-2.17],3.048111386387579e-53
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,2.02 [1.85-2.20],1.258414231879614e-55
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,2.60 [2.08-3.25],4.6534300913398337e-17
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,1.61 [1.47-1.76],1.1265477633789547e-26
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,1.59 [1.43-1.76],1.4233591467249416e-18
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21865,343,1.62 [1.39-1.89],9.280897771237523e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22216,694,1.57 [1.40-1.77],7.683102155267538e-14
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,1.60 [1.39-1.86],2.663523766820053e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,1.59 [1.45-1.75],1.4717750900308066e-22
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22093,118,1.99 [1.64-2.43],6.541097100003945e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22094,119,1.99 [1.63-2.42],6.9365045214371634e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12077,114,2.37 [1.90-2.94],9.553062162266742e-15
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,1.90 [1.59-2.29],5.095235323004479e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,2.33 [2.01-2.70],1.8087001647523226e-29
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,2.06 [1.69-2.51],8.898270546532945e-13
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,2.27 [1.99-2.60],8.331670748040328e-33
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,1.49 [1.36-1.62],9.822870960614186e-20
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21976,291,1.71 [1.46-2.01],4.378933619876568e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21967,282,1.73 [1.48-2.03],1.6600611345241458e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Pleural effusion,20436,145,2.09 [1.74-2.50],2.128226309478964e-15
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,20587,296,1.95 [1.68-2.26],5.636086145990942e-19
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15007,6493,1.30 [1.22-1.40],9.889331124676205e-14
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18650,2587,1.29 [1.19-1.40],7.071297482980756e-10
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17051,988,1.45 [1.29-1.62],1.5266148694226688e-10
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Diseases of liver,22347,124,2.01 [1.65-2.43],1.548439180273901e-12
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,1.39 [1.29-1.50],2.9761114294269585e-18
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16794,2773,1.38 [1.27-1.49],1.4492197795243956e-14
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14206,185,2.18 [1.83-2.60],2.1109438310392974e-18
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14616,595,1.84 [1.62-2.10],2.3326517918072664e-20
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22735,179,2.06 [1.74-2.44],6.472580975668475e-17
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22740,163,2.03 [1.70-2.43],4.004330074435901e-15
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16944,4109,1.31 [1.22-1.41],1.1640369276255968e-13
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19491,299,1.98 [1.71-2.29],4.899170275024012e-20
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19565,90,2.35 [1.93-2.86],1.1598493369831086e-17
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19556,81,2.08 [1.66-2.62],3.468396725028739e-10
