Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.34 [0.30-0.40],8.740113944243358e-49
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.33 [0.28-0.39],1.7385570768858197e-35
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.42 [0.33-0.52],1.7816444144011742e-14
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.45 [0.35-0.58],9.69799547946651e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.34 [0.24-0.47],1.0952873405405764e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.31 [0.25-0.37],7.903022113384059e-34
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19159,117,0.13 [0.08-0.20],3.87860165071647e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19375,245,0.12 [0.09-0.17],3.046067453844291e-38
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19080,162,0.25 [0.17-0.38],7.254902089591223e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19108,145,0.23 [0.15-0.36],1.6268678963325457e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19198,128,0.22 [0.14-0.34],1.1794875609906728e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,145,0.11 [0.07-0.16],7.3208815136556125e-28
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18663,123,0.10 [0.07-0.16],8.03756569359273e-25
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19914,118,0.12 [0.07-0.18],4.7783237773587595e-22
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,251,0.32 [0.23-0.45],1.7526594529315752e-10
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,245,0.31 [0.22-0.43],3.453494623550525e-11
F10,Coagulation factor X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19514,80,0.20 [0.12-0.33],5.163868394903826e-10
