Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.51 [1.38-1.65],3.110244521712944e-19
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.08 [1.82-2.38],3.4201671564456684e-26
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.02 [1.86-2.20],8.706730109953095e-60
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.57 [1.40-1.78],1.548705427668934e-13
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.62 [1.42-1.86],5.141244118525461e-12
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.74 [1.59-1.91],6.044750492685522e-34
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.86 [1.58-2.19],4.2190454331288765e-14
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.99 [1.76-2.24],1.1510509276941814e-28
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.99 [1.76-2.24],1.1510509276941814e-28
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.75 [1.58-1.94],9.935073256550228e-26
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.55 [1.44-1.66],4.150868343718121e-34
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,2.66 [2.27-3.11],6.54274073050295e-34
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.08 [1.75-2.46],4.034646001615629e-17
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,2.48 [2.09-2.94],1.062710195949305e-25
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,2.44 [2.23-2.66],9.142802172905132e-87
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,2.39 [2.18-2.61],4.8878822004748616e-80
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.49 [1.39-1.61],4.253212500825383e-26
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.49 [1.38-1.61],3.2235013606937488e-24
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,2.50 [1.93-3.23],2.5177806209993827e-12
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,2.27 [1.83-2.83],1.645602862809982e-13
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.31 [1.22-1.42],5.094108047516919e-13
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22020,311,1.59 [1.38-1.83],1.173989116667714e-10
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,2.75 [2.23-3.38],9.417317038054718e-22
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,2.35 [1.85-3.00],4.002478284821755e-12
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,3.06 [2.49-3.77],5.020122184402264e-26
