Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18919,910,2.07 [1.68-2.55],8.345022139520227e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18172,289,3.21 [2.35-4.38],2.1328780244071505e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13270,1080,3.37 [2.74-4.14],1.0012779802007145e-30
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18967,96,4.04 [2.60-6.28],5.357267720791413e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,71,4.58 [2.85-7.36],3.2448049571633084e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19630,763,2.54 [2.04-3.17],1.2939505307198142e-16
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18435,564,2.67 [2.09-3.40],3.431031923936052e-15
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20923,777,2.78 [2.25-3.42],1.0894686891954568e-21
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20897,751,2.69 [2.17-3.32],7.162896589577183e-20
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,18908,536,2.55 [1.99-3.26],1.2286574418517844e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18632,260,2.91 [2.09-4.05],2.2893029568603126e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18774,1494,1.70 [1.44-2.01],5.424217821140424e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14232,4575,1.69 [1.48-1.93],3.3398538610203136e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15074,3198,1.61 [1.40-1.85],1.7938890324728158e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,15117,3241,1.66 [1.45-1.91],6.660779527395171e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9541,683,2.68 [2.06-3.47],1.0911704962592653e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17025,2156,2.21 [1.90-2.58],5.683365617361018e-25
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21822,277,2.72 [1.98-3.76],9.851890792371348e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22543,126,5.92 [4.10-8.56],2.7213659341549026e-21
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21466,98,7.50 [5.09-11.04],2.153457598867955e-24
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22639,98,7.50 [5.10-11.05],1.7911932637058714e-24
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21459,91,6.87 [4.62-10.22],1.875243664703093e-21
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20447,291,2.75 [2.01-3.77],2.6853454847513127e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14901,6442,1.48 [1.32-1.66],1.834532499488057e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22220,122,4.18 [2.83-6.17],5.75745828439481e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4429,1.48 [1.31-1.67],3.1063082970246806e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19371,296,3.11 [2.33-4.16],2.0320719885557514e-14
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19443,90,4.59 [3.06-6.90],2.022839565230904e-13
