Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16817,1661,1.22 [1.14-1.30],6.23818152334635e-10
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16635,1479,1.25 [1.17-1.33],5.265670038472035e-11
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14368,4617,1.24 [1.18-1.30],3.916583955636125e-20
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15218,3236,1.20 [1.14-1.26],2.7907620337323293e-13
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,15261,3279,1.20 [1.14-1.26],5.700213914073908e-13
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20398,1848,1.21 [1.14-1.28],8.474092779700426e-11
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20023,1497,1.25 [1.17-1.33],7.318501906677023e-12
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9632,692,1.49 [1.35-1.64],3.300466977278398e-16
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21641,297,1.53 [1.35-1.75],7.418078297146669e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17160,2174,1.29 [1.22-1.36],5.85835380879728e-19
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20169,1144,1.40 [1.31-1.50],2.396811843550742e-21
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Early onset COPD,21623,248,1.64 [1.43-1.88],9.554291047252666e-13
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21675,300,1.65 [1.46-1.87],1.6073823634977409e-15
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21675,300,1.65 [1.46-1.87],1.6073823634977409e-15
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21596,868,1.31 [1.21-1.42],3.799937413217564e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Asthma,15128,868,1.42 [1.31-1.55],1.1309877967339228e-16
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14731,868,1.43 [1.32-1.56],3.365954891010004e-17
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15119,859,1.42 [1.30-1.54],3.057795131534196e-16
