Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.48 [1.35-1.62],1.6494594068100604e-17
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.42 [1.28-1.56],2.749669471256885e-12
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.31 [1.21-1.42],1.7950523558546957e-11
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.93 [1.66-2.25],1.545451421696554e-17
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.91 [1.64-2.24],4.89797541438406e-16
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.77 [1.62-1.94],1.7207924117867767e-34
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.75 [1.60-1.92],3.436262454380477e-32
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.24 [1.16-1.32],3.163934344197624e-10
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.25 [1.17-1.34],1.84149860903724e-11
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,2.24 [1.87-2.68],2.505537501233627e-18
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.26 [1.18-1.35],4.0862449238401724e-11
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.75 [1.54-1.98],3.1083659376595482e-18
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,2.32 [1.96-2.74],9.239813383006064e-23
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,2.09 [1.74-2.50],8.942006264542117e-16
