Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.80 [2.15-3.65],2.86112135521407e-14
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,2.46 [2.10-2.88],3.5755576201668887e-29
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,2.15 [1.76-2.63],4.944812913120551e-14
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,2.71 [2.39-3.08],1.916803721789931e-52
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,4.48 [3.36-5.97],1.6464710361778323e-24
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,2.68 [1.96-3.67],8.173669952988232e-10
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,4.38 [3.25-5.90],2.7859461186617343e-22
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,6.93 [5.80-8.28],1.390467317098538e-100
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,6.83 [5.71-8.18],5.666707827352816e-97
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,2.90 [2.53-3.31],7.942173432193401e-54
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,2.61 [1.95-3.50],1.1413108200697236e-10
RTN4R,Reticulon-4 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,2.89 [2.52-3.32],6.417735892872312e-51
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,4.97 [3.52-7.04],1.198075320272861e-19
RTN4R,Reticulon-4 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,5.83 [4.12-8.27],3.2623299646596e-23
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,2.65 [2.40-2.94],1.2365434806284647e-80
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,2.86 [2.56-3.18],2.005235041680641e-79
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,2.93 [2.62-3.26],1.4924167866829498e-83
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,2.82 [2.49-3.18],4.146492533194229e-62
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,2.59 [2.22-3.01],6.513712419774659e-35
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21938,346,2.82 [2.25-3.55],4.286866281774193e-19
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,2.96 [2.50-3.51],1.6822418365315034e-36
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23177,134,2.85 [2.05-3.94],3.3008570002398185e-10
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19021,439,3.45 [2.80-4.26],5.1618542500174624e-31
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,3.06 [2.68-3.49],1.4287059612225952e-60
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,2.14 [1.75-2.61],8.514272134899576e-14
RTN4R,Reticulon-4 receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,2.64 [2.07-3.37],5.1576215727278085e-15
