Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,2.23 [1.76-2.82],2.032931124645013e-11
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,2.49 [1.92-3.23],4.4933360087264804e-12
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,2.72 [2.01-3.68],1.0119351469610539e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,2.59 [2.14-3.13],1.3882918302843617e-22
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,3.81 [2.96-4.90],2.470378274525469e-25
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,3.60 [2.78-4.65],1.4209068558725041e-22
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,2.49 [2.03-3.04],1.0075687950442273e-18
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,2.42 [1.96-2.98],1.170027633939666e-16
DCN,Decorin,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,2.91 [2.39-3.53],3.654684556589436e-27
DCN,Decorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,707,3.87 [2.99-5.01],1.1373354090992935e-24
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,5.59 [4.08-7.65],8.635124764805851e-27
DCN,Decorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,2.40 [2.07-2.77],4.748621405373178e-32
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,2.27 [1.94-2.66],6.931449953034842e-25
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,2.40 [2.05-2.80],2.275422395515509e-28
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,2.14 [1.80-2.56],2.871095368051411e-17
DCN,Decorin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,2.30 [1.76-2.99],6.920124888807814e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,2.43 [2.01-2.94],1.2734920950848117e-19
DCN,Decorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,4.34 [3.21-5.88],1.735339061106141e-21
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,5.51 [3.82-7.94],7.700662367096231e-20
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,2.07 [1.80-2.37],2.383521916010388e-25
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,1.99 [1.70-2.33],5.422476528776676e-18
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,2.61 [1.94-3.50],2.1387876218379507e-10
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,2.14 [1.76-2.61],2.1383084898795636e-14
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17802,1607,1.94 [1.60-2.34],7.253391862913913e-12
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14413,711,3.01 [2.28-3.97],5.954303379415742e-15
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19636,935,2.13 [1.68-2.69],2.6335448043103955e-10
