Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,2.52 [1.89-3.38],5.04648013012248e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,2.45 [2.00-3.01],1.1028365628677729e-17
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,2.84 [2.18-3.68],5.391440482755408e-15
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,3.23 [2.78-3.75],1.2767127890786213e-52
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,2.17 [1.75-2.69],1.3455068096011792e-12
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,4.32 [3.14-5.94],1.883851730396057e-19
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,3.81 [2.54-5.72],1.0953438665288768e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.90 [1.69-2.15],4.8444155957036155e-26
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,2.81 [2.04-3.87],3.0816952857456257e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,2.92 [2.08-4.11],7.819846000110071e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,1.72 [1.47-2.02],9.020008884911937e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,3.18 [2.26-4.46],2.4034218322770074e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,2.99 [2.19-4.08],4.133064756586938e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,2.99 [2.19-4.08],4.133064756586938e-12
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Asthma,13174,746,1.78 [1.48-2.14],5.063642513386653e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,1.84 [1.53-2.21],7.547926261306345e-11
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,1.77 [1.48-2.13],7.72475024409502e-10
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.99 [2.20-4.06],2.5877120730634115e-12
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,1.58 [1.45-1.72],2.255283520441936e-26
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16215,2200,1.47 [1.32-1.64],3.5820967640871205e-12
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Hernia,17041,1772,1.53 [1.36-1.72],2.0563212248602705e-12
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17133,210,7.82 [5.47-11.18],1.5731602529659077e-29
