Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21938,160,3.37 [2.54-4.46],2.3432166171201338e-17
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21512,176,3.12 [2.34-4.17],1.2877568733760028e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17010,2160,1.57 [1.40-1.76],7.075329577800337e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20515,258,2.80 [2.17-3.61],2.7220572839974106e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20487,230,2.81 [2.15-3.68],4.101868181532175e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,20264,146,3.91 [2.89-5.30],1.320638177580927e-18
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20416,298,3.37 [2.69-4.22],2.711585301867828e-26
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21394,134,3.05 [2.21-4.21],1.0545752191682683e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14893,6428,1.50 [1.38-1.64],2.671094806469614e-20
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Hernia,19446,2076,1.71 [1.53-1.91],1.8119110124725347e-21
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,18165,795,2.94 [2.51-3.44],3.0301032884621824e-40
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21905,286,2.29 [1.79-2.93],2.8453286083316164e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14000,95,3.96 [2.78-5.66],3.2079057818582243e-14
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22301,92,4.13 [2.93-5.83],7.172683615571857e-16
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14198,293,0.34 [0.24-0.48],8.721154498053416e-10
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16814,4104,1.45 [1.33-1.59],1.530300409767824e-15
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22700,252,2.48 [1.93-3.19],1.031138515111786e-12
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22460,90,6.04 [4.40-8.29],8.605655083120958e-29
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22634,186,2.60 [1.96-3.46],5.3879332797450553e-11
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19307,374,2.15 [1.71-2.70],7.809936717188579e-11
