Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.41 [0.34-0.49],2.136306612353184e-22
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.20 [0.15-0.25],8.43133799125313e-36
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.18 [0.14-0.23],1.0527587615507386e-38
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.35 [0.29-0.43],1.925809497156937e-26
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.35 [0.29-0.43],5.11944663846852e-25
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.51 [0.45-0.58],1.169563853077615e-24
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.54 [0.47-0.63],1.7481380871460722e-17
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.57 [0.49-0.65],1.2137239625042585e-15
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.37 [0.32-0.44],2.7669564573688547e-30
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.38 [0.31-0.47],6.202892454372367e-19
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.36 [0.28-0.47],1.0778874073658182e-14
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.30 [0.22-0.42],9.209919821003734e-13
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.33 [0.28-0.40],1.2665842858364397e-30
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,0.62 [0.56-0.69],4.31709589867777e-17
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Hernia,16671,1739,0.54 [0.47-0.63],7.396661714706718e-15
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.39 [0.31-0.50],3.3039865515137155e-14
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,3.65 [2.46-5.42],1.160652269460542e-10
