Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.63 [1.44-1.84],4.803362854232862e-15
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,3.34 [2.73-4.08],5.582556446589446e-32
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.59 [2.30-2.92],7.416439876242285e-55
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,3.70 [2.63-5.21],5.877085948845413e-14
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.46 [1.86-3.26],2.686021461001277e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,2.95 [2.12-4.10],1.5057006787217574e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.73 [1.46-2.05],2.2981371378565526e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.84 [1.52-2.24],7.884954664044981e-10
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,2.10 [1.84-2.40],5.443383073579282e-28
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,2.65 [2.12-3.30],5.95130489688966e-18
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,2.48 [2.13-2.89],1.324536563849085e-31
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.54 [1.40-1.71],6.0978716232882164e-18
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,2.90 [2.25-3.74],2.415236973340641e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,2.62 [2.07-3.33],1.5249589670866105e-15
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,2.82 [2.16-3.67],2.2433846136563902e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.12 [1.87-2.42],4.343940479856687e-30
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.06 [1.81-2.35],4.017172276956228e-27
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.49 [1.34-1.66],1.8320754498667352e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.44 [1.29-1.61],6.598809043661751e-11
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,4.01 [2.96-5.45],4.20019560252666e-19
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,3.31 [2.31-4.74],6.158313399641996e-11
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,3.62 [2.51-5.23],6.719687443075536e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.68 [1.56-1.81],6.424747743341097e-44
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.64 [1.51-1.77],3.13036722666884e-33
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.68 [1.55-1.82],5.262513334840033e-37
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.50 [1.37-1.64],8.517288910474539e-18
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.51 [1.36-1.67],1.965992912642436e-15
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,2.90 [2.24-3.76],7.89783795168977e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,2.91 [2.25-3.77],5.18170639847192e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,3.70 [2.74-4.98],8.136615293759149e-18
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,2.45 [1.89-3.17],1.0640147724817308e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,2.50 [2.15-2.90],4.082099126029356e-33
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,3.09 [2.32-4.11],1.3373674612876283e-14
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,3.49 [2.90-4.18],5.477218735167953e-41
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,2.14 [1.68-2.73],6.6452165010587e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.80 [1.66-1.97],2.6143854882127406e-41
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,2.30 [1.88-2.82],6.930667994341067e-16
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,2.21 [1.78-2.75],7.832744580393713e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.53 [1.37-1.71],1.8336761439543644e-14
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,2.07 [1.69-2.54],2.3554712679883847e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,2.00 [1.66-2.42],4.988986202289258e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,2.00 [1.66-2.42],4.988986202289258e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.63 [1.42-1.86],1.1300173996610025e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.67 [1.46-1.91],1.4581757292051738e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.61 [1.41-1.84],4.583682125746571e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,2.25 [1.74-2.91],5.912279587189342e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,2.47 [2.04-2.98],5.9720574597550274e-21
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18289,113,2.61 [2.02-3.36],1.4140761519207976e-13
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.41 [1.32-1.50],1.8797544618156031e-25
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Hernia,16671,1739,1.42 [1.30-1.54],1.2224936739519336e-15
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12055,83,3.26 [2.43-4.36],2.0917069566533546e-15
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19090,80,3.28 [2.46-4.36],4.3263299110594206e-16
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,1.32 [1.23-1.41],3.1929609242193937e-15
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,5.47 [4.46-6.72],4.285612496198035e-59
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16887,61,9.62 [6.69-13.82],1.87222854392751e-34
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,3.44 [2.51-4.71],1.1746099042136034e-14
