Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.78 [1.52-2.08],8.574930046933565e-13
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,2.95 [2.41-3.61],1.3132188554938998e-25
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,2.70 [2.32-3.14],2.3681701434337506e-37
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,3.11 [2.32-4.17],3.141265522294639e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,3.09 [2.24-4.26],7.32843101344109e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.51 [1.89-3.34],2.554009536194723e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,2.86 [2.11-3.89],1.6455475426401427e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.99 [1.63-2.43],1.8809200699939743e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,2.51 [1.88-3.36],5.718133758310912e-10
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,2.21 [1.89-2.59],1.0311866030833666e-22
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,2.21 [1.72-2.86],9.70927247402442e-10
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,2.42 [1.98-2.95],3.5460551490603174e-18
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,2.42 [1.98-2.95],3.5460551490603174e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,2.52 [2.11-3.01],3.7955150653785015e-24
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.62 [1.41-1.86],1.0590018174033007e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,3.58 [2.84-4.52],4.827615673903072e-27
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,2.41 [1.82-3.18],5.306249889279867e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,3.42 [2.68-4.37],5.314936495521992e-23
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,2.34 [1.99-2.74],4.752148113351088e-25
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,2.29 [1.94-2.69],5.213218362732564e-23
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,3.61 [2.72-4.79],6.129174665073086e-19
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,3.53 [2.61-4.79],4.0892428889848114e-16
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,5.28 [3.24-8.63],2.780243454059872e-11
LMOD1,Leiomodin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,3.73 [2.76-5.05],1.2622313198948732e-17
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.94 [1.74-2.17],4.0990996807618076e-32
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.75 [1.56-1.96],2.6756905015178247e-21
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.82 [1.62-2.04],1.1859342746467856e-24
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,7.78 [5.59-10.82],4.056659138883052e-34
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,2.54 [1.90-3.39],2.6627588479629985e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,2.56 [1.92-3.41],1.3887406057078078e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,2.85 [2.12-3.85],5.9634662614970565e-12
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,3.12 [2.20-4.42],1.4576781460133567e-10
