Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1651,1.60 [1.47-1.74],1.1689851376636223e-28
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20954,777,1.62 [1.44-1.81],8.022025686650699e-17
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20928,751,1.64 [1.46-1.84],1.7978912666170302e-17
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16516,1469,1.64 [1.50-1.79],6.358316501848895e-29
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16406,1359,1.65 [1.51-1.81],4.201744212923532e-28
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22839,83,2.29 [1.75-2.98],9.971870660240703e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21815,468,1.79 [1.58-2.04],8.349235009581935e-19
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,21480,133,3.05 [2.52-3.68],5.089253762765298e-31
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14253,4584,1.61 [1.51-1.72],2.992040297000159e-45
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15098,3206,1.57 [1.46-1.68],6.419361382883641e-36
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,15141,3249,1.56 [1.46-1.67],1.4471501054544688e-35
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20265,1835,1.48 [1.37-1.59],4.6592926198660503e-23
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,19523,1093,1.44 [1.31-1.58],1.515348555130702e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22107,702,1.52 [1.36-1.70],2.264821939172292e-13
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18868,438,1.58 [1.38-1.82],1.31960294712926e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19893,1488,1.53 [1.40-1.66],2.972213737194992e-23
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9554,685,2.03 [1.78-2.31],6.297228934303125e-27
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14922,6450,1.28 [1.21-1.36],4.79631185923792e-17
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Inguinal hernia,18236,799,1.43 [1.28-1.60],9.753696440122199e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of liver,22255,123,2.98 [2.42-3.68],1.718754992711304e-24
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14038,96,2.20 [1.71-2.84],8.32460355823372e-10
