Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.54 [1.38-1.73],9.443974391326432e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.53 [1.36-1.71],2.027444407543657e-13
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.90 [1.69-2.14],2.9691615146322156e-26
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.92 [1.63-2.27],2.0363245642132263e-14
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.92 [1.63-2.27],2.0363245642132263e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.61 [1.39-1.86],8.485267522370042e-11
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.47 [1.35-1.61],5.721572442112194e-17
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.62 [1.42-1.85],6.972038903336295e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.43 [1.30-1.57],3.406780989378756e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.45 [1.31-1.60],2.971640390123846e-13
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.48 [1.35-1.62],1.0662874723579192e-16
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.43 [1.33-1.53],1.5476605181221192e-24
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.41 [1.31-1.52],7.598269926492027e-20
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.42 [1.32-1.53],6.150920737401221e-21
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.33 [1.22-1.45],8.028687642091749e-11
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,1.85 [1.61-2.13],1.3966007905678592e-17
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,1.99 [1.66-2.38],4.2498371022962686e-14
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Inguinal hernia,17888,783,0.60 [0.53-0.68],2.273944133851041e-14
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21245,711,1.50 [1.33-1.70],1.6055762523013778e-10
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.44 [1.35-1.53],8.573294631169606e-28
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,1.38 [1.28-1.49],1.5286685235323186e-17
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,2.38 [1.93-2.94],7.748659110755655e-16
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,1.74 [1.51-2.00],7.665860894383494e-15
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,2.24 [1.82-2.76],5.369340888602104e-14
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,2.25 [1.81-2.80],5.110669157443173e-13
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,1.36 [1.24-1.50],7.867352950896458e-11
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21983,69,2.74 [2.04-3.68],1.648389094271923e-11
