Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19083,913,4.69 [3.54-6.21],5.08747433846361e-27
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21561,440,5.55 [3.81-8.07],3.707259095876593e-19
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21261,140,9.25 [5.06-16.91],4.668500669664355e-13
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21439,318,5.44 [3.51-8.43],3.2992486751794484e-14
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19807,776,8.44 [6.28-11.34],1.8036740185932843e-45
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21716,195,6.41 [3.78-10.88],5.7806690603451344e-12
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18601,576,5.77 [4.08-8.18],4.862360342447103e-23
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16840,1671,6.02 [4.82-7.52],4.0115383077832107e-56
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16657,1488,5.60 [4.42-7.09],2.4618443732061182e-46
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15364,195,9.23 [5.28-16.12],5.617660793309112e-15
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16544,1375,5.39 [4.22-6.88],1.3687331914664263e-41
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Any mental disorder,19069,541,3.36 [2.37-4.78],1.2855975974609654e-11
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Neurological diseases,18938,1509,2.93 [2.34-3.67],4.531591459990139e-21
