Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18212,293,3.83 [2.56-5.75],8.269975073416097e-11
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,2.35 [1.84-3.01],1.285973214143666e-11
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,2.76 [2.11-3.60],8.443755501270232e-14
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21030,356,3.54 [2.49-5.05],2.4111986698859334e-12
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21030,356,3.54 [2.49-5.05],2.4111986698859334e-12
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18477,567,3.76 [2.75-5.15],1.4413874584766508e-16
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20338,152,7.33 [4.83-11.12],8.867256360482817e-21
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21525,168,4.82 [3.02-7.69],4.217215936143496e-11
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20325,139,6.47 [4.18-10.01],5.146271769076282e-17
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Neurological diseases,18803,1496,2.10 [1.71-2.58],1.6991601157485134e-12
PRELP,Prolargin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21946,716,2.68 [2.05-3.49],3.530127980988884e-13
PRELP,Prolargin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21669,439,3.13 [2.25-4.35],9.598510133086312e-12
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22726,79,9.67 [6.08-15.39],1.0138038218671937e-21
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14255,4575,1.65 [1.43-1.91],6.901692711310539e-12
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15102,3199,1.73 [1.48-2.02],1.2342425792147767e-11
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypertension,15145,3242,1.86 [1.59-2.17],1.5280040520176062e-14
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9571,690,4.22 [2.99-5.97],3.5861942699516743e-16
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,290,6.11 [4.24-8.83],4.158871089198763e-22
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15128,4430,1.67 [1.45-1.92],4.197686259251177e-13
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16717,2767,1.76 [1.50-2.07],3.454995859011425e-12
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22535,93,5.67 [3.54-9.10],6.345424655466265e-13
