Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,3.38 [2.74-4.16],6.329758013013177e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,8.48 [6.13-11.74],4.886461480179955e-38
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,8.56 [6.81-10.76],1.4772710938629004e-75
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,8.29 [5.23-13.14],2.2117191243896535e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,6.77 [3.94-11.63],4.135192577387801e-12
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,3.92 [2.83-5.42],1.5828087891003643e-16
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,3.97 [2.80-5.63],9.579315727140952e-15
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,3.18 [2.49-4.05],1.603602036643859e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,3.81 [2.71-5.34],1.0966547208139716e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,2.88 [2.21-3.76],6.336101088872946e-15
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,5.26 [4.20-6.58],1.0799828471650734e-47
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,4.09 [3.02-5.54],8.333878200927471e-20
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,4.23 [3.19-5.60],8.814894533750944e-24
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,4.23 [3.19-5.60],8.814894533750944e-24
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,6.74 [5.20-8.73],5.2496390460248155e-47
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,3.29 [2.74-3.95],1.2996087794326268e-37
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,2.25 [1.80-2.81],8.523681628727195e-13
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,4.83 [3.46-6.75],2.1244509815308423e-20
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,5.24 [3.79-7.24],1.253392118927479e-23
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,4.71 [3.34-6.65],1.1746839735303604e-18
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,4.27 [3.48-5.23],1.2818487465363234e-44
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,4.16 [3.39-5.11],2.1396630581290477e-42
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,3.10 [2.55-3.75],1.0909681489522561e-30
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,4.16 [2.73-6.35],3.560884626672957e-11
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,2.94 [2.41-3.59],2.337851042027769e-26
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,6.74 [4.24-10.71],7.322932508158534e-16
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,2.45 [1.96-3.06],4.804212556809511e-15
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,2.00 [1.68-2.39],5.572672888295778e-15
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,4.51 [3.11-6.54],1.960819297106669e-15
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2235,50,4.90 [2.96-8.10],5.962078365741551e-10
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,4.90 [3.30-7.27],2.7815029611890707e-15
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,4.26 [3.66-4.96],1.864083992403595e-77
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,3.37 [2.29-4.95],6.14958250166267e-10
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,3.84 [3.28-4.50],5.373901700400179e-62
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,4.00 [3.42-4.68],5.428837587992681e-67
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,2.90 [2.47-3.40],1.482981255816517e-38
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,2.66 [2.19-3.22],6.573816927769383e-23
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,2.38 [1.81-3.12],4.25425635695e-10
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,2.61 [2.12-3.21],6.885388456770471e-20
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,3.15 [2.43-4.08],3.850320613911753e-18
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,3.06 [2.58-3.65],1.67869220335816e-36
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19162,117,2.95 [2.09-4.15],6.008517070960369e-10
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19370,245,2.60 [2.00-3.39],1.389959842912988e-12
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,3.76 [2.68-5.28],2.0785274609632163e-14
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,3.77 [2.68-5.29],1.6428270984093962e-14
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,7.29 [4.63-11.49],1.1169324332104044e-17
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14947,63,4.73 [2.96-7.56],9.044308169066128e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Conduction disorders,15025,141,3.89 [2.65-5.72],4.0926117731185786e-12
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,8.99 [6.63-12.19],2.77055795616181e-45
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,6.84 [4.49-10.43],4.038258667962943e-19
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,8.24 [6.26-10.84],2.860056484763874e-51
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,3.26 [2.40-4.43],3.6933321656261574e-14
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,3.33 [2.43-4.56],6.969101495397175e-14
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,3.15 [2.27-4.39],9.904039350937784e-12
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,4.67 [3.37-6.47],2.126778274910397e-20
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,3.90 [3.32-4.59],3.9828862047708793e-60
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,4.46 [3.33-5.97],1.0233094292053137e-23
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,4.32 [3.19-5.85],3.7631523425219336e-21
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,246,3.27 [2.52-4.23],2.8665176056555773e-19
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,240,3.31 [2.55-4.29],1.8888484210379137e-19
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,2.23 [1.86-2.67],4.28301774855196e-18
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,3.29 [2.51-4.31],8.520639102361078e-18
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,3.19 [2.47-4.13],1.0528390351279997e-18
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,3.19 [2.47-4.13],1.0528390351279997e-18
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Asthma,13174,746,2.50 [1.97-3.17],3.085811854303949e-14
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,2.71 [2.12-3.47],2.591443030738798e-15
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,2.47 [1.95-3.13],7.720800634122732e-14
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,4.08 [2.99-5.58],8.970772588907792e-19
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,18709,94,3.57 [2.57-4.96],2.923740881531994e-14
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19729,94,3.50 [2.53-4.85],4.09064241850898e-14
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18702,87,3.56 [2.55-4.97],8.441317303634015e-14
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,4.81 [3.40-6.80],6.62641723028208e-19
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,5.24 [3.99-6.89],1.965811832361875e-32
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18699,118,3.76 [2.76-5.13],6.149933375697237e-17
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,2.12 [1.86-2.42],1.7949528304484596e-29
