Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,0.55 [0.49-0.62],2.5211422104608777e-22
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,0.49 [0.41-0.58],3.25420544487794e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.47 [0.40-0.56],2.6423962866257377e-17
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.52 [0.46-0.59],4.623224362809472e-24
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.52 [0.45-0.59],1.7267852381326985e-23
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.57 [0.52-0.63],9.922805581650282e-35
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,0.59 [0.53-0.65],5.1112080645443215e-27
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,0.60 [0.54-0.66],4.0865666360079495e-26
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.55 [0.50-0.62],5.441069792389693e-25
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.56 [0.49-0.64],5.459175481842947e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,0.56 [0.47-0.67],3.9923590511711395e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,0.47 [0.38-0.58],1.96083134717655e-12
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.50 [0.45-0.57],4.3509489180597715e-28
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,0.64 [0.57-0.71],8.782527181216346e-17
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Hernia,19723,2095,0.68 [0.62-0.76],1.3841139414653442e-12
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,0.46 [0.39-0.54],5.352099620946872e-22
