Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,2.01 [1.72-2.34],3.3541738743393854e-19
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,3.36 [2.69-4.19],1.7699759777910595e-26
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,2.84 [2.45-3.29],9.158900845473218e-44
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,4.06 [2.96-5.55],2.2338144997426694e-18
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,3.18 [2.36-4.28],3.0975007627591906e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,3.65 [2.61-5.08],2.4506718182118207e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,2.15 [1.76-2.62],8.866060818571896e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,2.79 [2.06-3.78],2.64510290058524e-11
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,3.19 [2.73-3.73],1.866230147099864e-48
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,2.73 [2.09-3.57],1.9421453872084485e-13
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,3.04 [2.48-3.71],2.22113167004902e-27
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,3.04 [2.48-3.71],2.22113167004902e-27
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,2.21 [1.84-2.67],7.741403047860313e-17
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,3.18 [2.40-4.21],5.985491358249656e-16
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,2.68 [2.00-3.58],3.34616765646942e-11
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,3.10 [2.31-4.15],4.318432474788674e-14
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,2.48 [2.11-2.91],2.2645556878792057e-28
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,2.37 [2.01-2.79],6.9117623839766005e-25
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,3.16 [2.22-4.50],1.51727525178108e-10
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.84 [1.52-2.22],2.2478395897328767e-10
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,3.76 [2.71-5.22],2.417009684611072e-15
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,4.11 [2.94-5.74],1.1132937675610845e-16
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.59 [1.45-1.75],2.18670804398114e-21
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.69 [1.52-1.88],4.331867489810754e-23
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.76 [1.59-1.95],8.51819495815861e-27
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,7.82 [5.65-10.83],2.9601629866084916e-35
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,2.19 [1.73-2.78],8.784678032379079e-11
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,2.09 [1.87-2.33],4.502756007717044e-38
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,2.21 [1.73-2.82],2.4302034158426167e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,2.16 [1.70-2.74],3.374622192064732e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,2.16 [1.69-2.76],5.922828022488264e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.90 [1.66-2.18],3.219660640089669e-20
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,2.43 [1.89-3.12],4.343515335568687e-12
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,2.45 [1.94-3.08],4.230871510227819e-14
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,2.45 [1.94-3.08],4.230871510227819e-14
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.95 [1.65-2.29],8.406243038617751e-16
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.97 [1.68-2.32],2.6573180284793623e-16
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.95 [1.65-2.29],1.2441127784750953e-15
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,2.98 [2.13-4.17],1.602257327349492e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,2.95 [2.10-4.14],3.5607747735180445e-10
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,2.44 [1.94-3.06],1.5245910836300305e-14
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.55 [1.42-1.69],7.801647528043764e-23
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Hernia,19354,2042,1.47 [1.31-1.64],1.536425102085049e-11
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,1.70 [1.44-2.01],4.5415339013825454e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,3.51 [2.65-4.64],1.4066314503603324e-18
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.53 [1.40-1.68],6.262086511032968e-20
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.40 [1.26-1.56],3.0123366196601286e-10
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,3.84 [2.97-4.97],1.772818656734698e-24
