Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13353,1087,1.35 [1.24-1.47],2.120701266720354e-12
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21055,780,1.36 [1.24-1.50],1.2164047504497748e-10
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21029,754,1.35 [1.23-1.49],6.153099826563847e-10
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15186,3229,1.24 [1.17-1.31],9.526336041305756e-15
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,15229,3272,1.25 [1.19-1.32],3.1421980900617217e-16
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,110,2.24 [1.82-2.75],2.2515256768270576e-14
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21600,296,1.57 [1.36-1.80],2.408474609116488e-10
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,295,1.85 [1.62-2.12],1.9054645652141228e-19
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19544,65,2.42 [1.89-3.10],3.579263900066858e-12
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19567,88,2.44 [1.97-3.02],3.4326069459509077e-16
