Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18728,900,2.11 [1.78-2.52],2.6336682113871722e-17
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17986,290,4.88 [3.68-6.48],4.396084072337754e-28
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13151,1075,3.51 [2.97-4.14],3.524822195268879e-50
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18775,95,6.20 [3.90-9.84],1.172481947349394e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21484,129,3.81 [2.59-5.60],1.1140967564400031e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21441,86,4.79 [3.04-7.54],1.3202111767825852e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21176,433,2.45 [1.94-3.10],4.2064370779420735e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21061,318,2.40 [1.83-3.15],2.4159102511988086e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19425,755,3.28 [2.73-3.93],1.3558377047683711e-37
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21318,191,3.40 [2.47-4.67],4.669658628211592e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20785,345,3.94 [3.06-5.08],1.6223545445429695e-26
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20785,345,3.94 [3.06-5.08],1.6223545445429695e-26
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18250,553,3.10 [2.50-3.84],6.552764144901774e-25
