Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.44 [1.30-1.61],1.9755940337162376e-11
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.57 [1.36-1.80],2.1649501680919987e-10
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.35 [1.23-1.47],1.7470737173281977e-11
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.36 [1.28-1.45],9.242260457323375e-21
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.32 [1.23-1.41],1.860544161187162e-14
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.33 [1.24-1.43],8.325603914508475e-16
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,3.72 [2.75-5.04],2.160097050443852e-17
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.35 [1.24-1.46],5.732155716259615e-13
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.39 [1.27-1.52],3.269740134091251e-13
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.75 [1.53-2.00],3.0417368228942093e-16
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.86 [1.56-2.21],2.987808166435256e-12
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.46 [1.35-1.57],1.2325749784537797e-22
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.64 [1.49-1.81],4.0820215757231145e-24
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.89 [1.57-2.29],3.520969844954175e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,2.00 [1.69-2.38],2.3539100514953174e-15
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,2.00 [1.69-2.38],2.3539100514953174e-15
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.59 [1.43-1.77],4.987863588391921e-17
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.72 [1.54-1.93],3.4956822281665656e-21
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.75 [1.56-1.96],5.374148828064296e-22
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.73 [1.55-1.94],2.2407434206330205e-21
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,1.49 [1.33-1.67],1.223393041626184e-11
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19751,57,2.93 [2.21-3.89],6.813173693316084e-14
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19741,47,2.98 [2.20-4.04],1.9640226918870375e-12
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,2.19 [1.83-2.62],1.0835701065927564e-17
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,2.99 [2.22-4.02],5.63973119917315e-13
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,3.13 [2.36-4.15],2.6006799772054392e-15
