Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,2.76 [2.28-3.33],6.446146650686833e-26
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,9.99 [7.39-13.51],1.5449793869372152e-50
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,5.52 [4.60-6.62],3.975510378728292e-75
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,8.39 [4.48-15.72],3.191592276047214e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,5.24 [3.49-7.87],1.4528508098851606e-15
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,6.51 [4.02-10.55],2.6503403335241743e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,3.14 [2.45-4.03],1.9298867124950545e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,134,4.55 [2.98-6.94],1.971144588893952e-12
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,2.93 [2.20-3.92],3.645600661304972e-13
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,4.58 [3.76-5.57],2.962429897836753e-52
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,4.69 [3.32-6.61],1.2998610027358169e-18
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,6.03 [4.62-7.88],1.1773829141267892e-39
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,6.03 [4.62-7.88],1.1773829141267892e-39
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18454,567,5.19 [4.12-6.53],1.4385229213254346e-44
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1661,2.67 [2.30-3.09],2.487486674389769e-38
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,6.14 [4.32-8.73],4.844249610737064e-24
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,782,8.67 [7.16-10.50],8.3875183043042655e-109
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20907,755,8.23 [6.78-10.00],4.969754995688684e-100
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1478,2.45 [2.09-2.86],1.309104735730337e-28
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15224,190,3.52 [2.36-5.26],8.11614477504256e-10
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1369,2.41 [2.04-2.83],8.340638920521477e-26
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Neurological diseases,18783,1494,1.90 [1.64-2.21],5.644980822633025e-17
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21713,310,3.58 [2.69-4.75],1.1616156086573785e-18
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14237,4594,2.50 [2.23-2.79],7.11936899098085e-58
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15083,3224,2.73 [2.42-3.09],7.9249074670011855e-59
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertension,15127,3268,2.91 [2.58-3.28],1.242124829328812e-67
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20236,1833,2.01 [1.75-2.30],2.684924860866868e-23
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Angina pectoris,19494,1091,1.84 [1.55-2.19],5.3857072834273715e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22080,699,1.98 [1.62-2.43],5.2628914707250006e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1487,2.19 [1.89-2.55],1.4540347807286582e-24
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11971,112,7.22 [4.23-12.34],4.736016640471545e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16962,71,7.93 [4.46-14.10],1.7157020224911905e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Conduction disorders,17066,175,3.71 [2.48-5.56],2.0806813041710355e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9537,690,3.57 [2.79-4.57],6.849622278338222e-24
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17014,123,5.51 [3.49-8.69],2.062443369456932e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21473,297,6.44 [4.88-8.50],1.938679875591192e-39
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21830,197,3.24 [2.28-4.60],6.194504537261062e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21865,177,3.43 [2.38-4.95],3.736985848816503e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21973,159,3.43 [2.34-5.04],3.1672139127491136e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21466,109,4.35 [2.73-6.95],6.965974744567117e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21537,180,3.67 [2.54-5.31],5.07576028092225e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypotension,21431,120,4.20 [2.66-6.65],8.650414617825662e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17033,2160,1.90 [1.67-2.17],1.0817990080054117e-21
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20542,256,3.80 [2.75-5.24],3.931836485349312e-16
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20514,228,3.87 [2.76-5.43],4.848200870197806e-15
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21842,289,2.78 [2.06-3.75],1.9352085786571148e-11
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21833,280,2.79 [2.06-3.78],3.2576386516002136e-11
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21508,293,2.62 [1.95-3.53],1.888445997373032e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21508,293,2.62 [1.95-3.53],1.888445997373032e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Pleural effusion,20293,145,5.10 [3.39-7.67],5.550457214508928e-15
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,298,4.51 [3.38-6.02],1.4412212793225131e-24
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21417,133,5.03 [3.35-7.54],5.425443585271651e-15
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14945,6472,1.57 [1.43-1.74],1.0950887099811325e-19
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22053,767,1.89 [1.55-2.31],4.4999316659088054e-10
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of intestines,16923,2331,1.60 [1.41-1.81],6.35132931730142e-13
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22062,390,2.55 [1.96-3.31],3.520326286756475e-12
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21951,279,3.30 [2.45-4.45],4.858916934449261e-15
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15098,4425,1.64 [1.47-1.82],5.285877410509644e-20
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16688,2756,1.55 [1.38-1.75],9.927691668610242e-13
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14110,178,3.73 [2.54-5.48],2.1740038653703684e-11
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14521,589,2.82 [2.25-3.52],1.2014525164564683e-19
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22603,172,3.25 [2.23-4.74],9.276016245879567e-10
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22609,157,3.43 [2.31-5.08],7.863935510490231e-10
