Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18776,899,2.37 [2.02-2.79],1.9534537615322532e-25
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18032,283,5.39 [4.15-7.00],1.4974453399352535e-36
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,1068,3.95 [3.37-4.64],7.974595944650055e-64
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18827,96,7.28 [4.80-11.03],8.954129794939055e-21
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21549,131,4.62 [3.25-6.56],1.529021208181405e-17
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21505,87,5.49 [3.61-8.33],1.5060302945426325e-15
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21236,430,2.47 [1.99-3.07],3.5350809596246094e-16
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20938,132,3.51 [2.47-4.99],2.603853499904699e-12
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21122,316,2.29 [1.78-2.94],1.0851379730742039e-10
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19475,757,5.02 [4.23-5.96],1.1600164115841011e-75
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21370,189,4.64 [3.43-6.26],1.3386937973495018e-23
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20844,348,5.22 [4.12-6.61],5.0079311175159214e-43
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20844,348,5.22 [4.12-6.61],5.0079311175159214e-43
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18301,559,3.16 [2.58-3.87],1.1258414570879827e-28
