Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,3.61 [2.60-5.02],1.8415399856906167e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,2.60 [2.15-3.13],1.474159907554514e-23
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,5.95 [3.47-10.20],8.895603348090139e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,2.41 [1.88-3.09],3.5038382300107188e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,2.56 [2.20-2.98],1.423581295052228e-33
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,3.89 [2.61-5.80],2.8563205810147414e-11
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,2.65 [2.26-3.11],8.009508399993894e-33
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,3.72 [2.51-5.51],6.824087152552764e-11
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,2.68 [2.27-3.16],2.3903073254956677e-31
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,2.97 [2.18-4.06],7.08425074457475e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,2.56 [2.28-2.89],1.3871190024098408e-54
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,2.25 [1.99-2.56],3.1554683725447504e-36
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,2.29 [2.02-2.60],5.38317804912132e-38
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,6.95 [4.17-11.58],9.270664527909197e-14
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,3.12 [2.71-3.59],1.3115820899499279e-55
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,2.73 [2.28-3.26],1.548399775016016e-28
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,2.78 [2.08-3.71],4.940506463548784e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,2.81 [2.28-3.47],5.50709975515998e-22
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,3.46 [2.65-4.52],5.928654089081821e-20
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,3.35 [2.87-3.91],2.9242486563219187e-53
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,4.81 [2.95-7.84],2.7479481105117705e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,4.82 [2.97-7.83],2.1548038444282272e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,6.48 [3.87-10.87],1.3682975220569796e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,7.36 [4.05-13.40],6.372800946851939e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,7.36 [5.76-9.40],1.974929082006567e-57
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,5.36 [3.32-8.66],5.887224334500573e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,5.98 [4.44-8.05],4.954701338634305e-32
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,6.47 [4.13-10.14],3.694287626126324e-16
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,3.47 [2.53-4.78],1.8172781331397148e-14
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,6.19 [3.65-10.49],1.2836063142200226e-11
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,6.58 [3.73-11.61],7.342997153574547e-11
