Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,290,0.37 [0.28-0.49],2.408586121729511e-12
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13326,1080,0.40 [0.35-0.47],1.2983462137901575e-31
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18518,567,0.51 [0.42-0.62],2.9856239643461434e-11
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16753,1653,0.48 [0.42-0.54],6.042982198358732e-32
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21584,170,0.31 [0.22-0.45],1.7939012553430147e-10
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,778,0.39 [0.33-0.47],1.3528883002014295e-25
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20981,752,0.39 [0.33-0.47],1.5807139097970148e-24
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16573,1473,0.46 [0.40-0.52],1.019830864474733e-31
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16463,1363,0.47 [0.41-0.54],1.2670697307718149e-28
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14296,4594,0.51 [0.47-0.56],1.466064012013262e-50
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15153,3217,0.53 [0.48-0.58],8.763224585769377e-39
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,15195,3259,0.52 [0.48-0.58],1.0997739180335804e-39
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12044,108,0.24 [0.15-0.37],5.856397702345945e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20304,1841,0.44 [0.39-0.49],3.533109419563557e-45
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,19557,1094,0.46 [0.40-0.53],1.62621263750402e-25
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22150,701,0.43 [0.36-0.52],1.0994826801355086e-20
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18900,437,0.32 [0.25-0.40],3.86544418097983e-23
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19929,1490,0.40 [0.36-0.46],9.778519882091498e-44
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21547,295,0.39 [0.30-0.51],9.30823765398578e-12
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21627,177,0.33 [0.23-0.47],3.6963137444850407e-10
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17084,2160,0.50 [0.45-0.56],1.7099934771319396e-36
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20625,261,0.41 [0.31-0.54],9.68768131664293e-10
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20076,1136,0.42 [0.36-0.48],3.697961913887175e-33
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Early onset COPD,21532,247,0.19 [0.14-0.26],4.883578485436309e-26
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21584,299,0.22 [0.17-0.30],3.477204884333105e-26
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21584,299,0.22 [0.17-0.30],3.477204884333105e-26
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21499,860,0.41 [0.35-0.49],6.1400570232132925e-27
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Asthma,15064,860,0.35 [0.30-0.41],9.993852833784808e-35
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14668,860,0.35 [0.29-0.41],2.4811162145250416e-35
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15055,851,0.35 [0.29-0.41],1.0673248811889147e-34
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20523,296,0.40 [0.30-0.52],2.4640087962992767e-11
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14975,6473,0.70 [0.65-0.76],4.897871266657087e-20
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Hernia,19562,2077,0.58 [0.53-0.65],2.1876540000888853e-23
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Inguinal hernia,18284,799,0.39 [0.33-0.46],9.24885572624619e-29
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14566,587,0.52 [0.43-0.63],3.524227941801325e-11
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19457,293,0.37 [0.28-0.48],6.51206315500809e-13
