Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.59 [0.51-0.67],1.7729047619508866e-14
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,0.13 [0.06-0.24],5.204475491577632e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.35 [0.30-0.42],8.409956066785653e-33
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.36 [0.29-0.45],1.2305630464774532e-19
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.36 [0.28-0.47],2.066073713452708e-14
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.29 [0.21-0.41],2.2711004311627818e-13
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.34 [0.28-0.41],1.5129269451639094e-29
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.20 [0.12-0.34],7.536369873358587e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.20 [0.15-0.27],2.6200319633325116e-28
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,0.21 [0.14-0.31],1.9383307759069926e-14
