Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13089,1070,0.34 [0.28-0.41],1.7071305380471696e-26
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19338,754,0.46 [0.37-0.57],3.684554730540869e-12
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16465,1623,0.47 [0.40-0.55],6.478547551871298e-20
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20625,764,0.45 [0.36-0.57],1.3336969457272064e-11
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20598,737,0.46 [0.36-0.58],8.866301225774187e-11
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16283,1441,0.47 [0.39-0.56],3.4911878835663984e-18
DPP4,Dipeptidyl peptidase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16177,1335,0.48 [0.40-0.57],4.613451573450859e-16
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14002,4491,0.42 [0.38-0.48],1.5127446418835148e-43
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14833,3144,0.50 [0.44-0.57],1.0596889148300972e-24
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Hypertension,14877,3188,0.50 [0.44-0.57],4.151178645038858e-25
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19937,1791,0.37 [0.32-0.43],7.550341681570415e-37
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19209,1063,0.39 [0.32-0.47],4.3846149777029e-22
DPP4,Dipeptidyl peptidase 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21755,685,0.38 [0.31-0.48],8.79945443594885e-17
