Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.79 [1.54-2.09],7.260856454523747e-14
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.66 [1.42-1.94],1.2827919664468138e-10
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.56 [1.37-1.76],3.383945748122994e-12
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.41 [1.27-1.57],1.4173580431093226e-10
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,3.41 [2.58-4.51],7.111366289042654e-18
SLC39A14,Zinc transporter ZIP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.36 [1.24-1.50],6.05927401838335e-11
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,1.41 [1.29-1.55],4.025220913670304e-13
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,2.87 [2.35-3.49],1.2155293865951148e-25
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,3.58 [2.76-4.63],5.3996322485080845e-22
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,2.87 [2.17-3.81],1.6964207635285617e-13
