Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.62 [1.40-1.86],2.095729884924593e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,2.24 [1.76-2.85],4.9559075194658886e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.91 [1.67-2.18],2.353556778935054e-21
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.87 [1.61-2.18],2.5054215289069646e-16
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,2.14 [1.73-2.65],4.083142209223444e-12
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,2.14 [1.73-2.65],4.083142209223444e-12
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.75 [1.47-2.09],6.228857342128747e-10
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,1.36 [1.25-1.47],7.026034904618748e-14
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.43 [1.31-1.56],1.6863581705937145e-15
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.47 [1.35-1.60],5.197379093426363e-18
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,9.12 [6.34-13.13],1.0791609454311264e-32
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,1.54 [1.40-1.70],3.434271276226208e-18
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.57 [1.38-1.78],1.93675328256492e-12
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Asthma,15125,867,1.60 [1.38-1.85],3.3037549010875447e-10
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,1.62 [1.40-1.88],1.23430832131388e-10
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,1.61 [1.39-1.86],2.590066414669833e-10
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15007,6493,1.25 [1.17-1.34],4.4890812637873164e-10
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22181,771,1.73 [1.49-2.01],5.753963924099127e-13
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22046,636,1.73 [1.47-2.04],6.049932494777934e-11
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22037,627,1.72 [1.46-2.03],1.1017602980032664e-10
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,1.29 [1.19-1.39],1.1421780330705344e-10
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14206,185,2.73 [2.04-3.65],1.111693421055698e-11
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14616,595,2.12 [1.79-2.51],4.362986593194252e-18
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22735,179,2.67 [2.00-3.58],4.26328922248834e-11
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22740,163,2.97 [2.19-4.02],1.8606020216717127e-12
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16944,4109,1.30 [1.21-1.41],8.497095714833672e-12
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19491,299,5.61 [4.46-7.06],2.656373182289836e-49
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19539,64,8.94 [5.60-14.26],4.167224379799709e-20
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19556,81,7.65 [5.04-11.60],1.1194739651405859e-21
