Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16582,103,0.22 [0.14-0.35],7.298219902860495e-11
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,0.17 [0.10-0.28],7.193286747978453e-12
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,4.71 [3.05-7.27],2.4426705560552893e-12
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,5.09 [3.31-7.84],1.4746248755519328e-13
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,4.86 [3.08-7.65],9.466702589023315e-12
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,0.56 [0.49-0.65],1.4336380704144272e-14
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.59 [0.50-0.70],6.453731195409566e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.57 [0.48-0.68],1.692193455356135e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,0.57 [0.48-0.68],1.6181629697855148e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,0.57 [0.48-0.68],2.53867832184118e-10
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,1.75 [1.48-2.09],1.8592721771382224e-10
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23279,59,0.15 [0.09-0.26],3.4105416946182275e-11
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Crohn disease,21550,59,0.15 [0.08-0.26],2.405075336184871e-11
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,7.64 [5.88-9.91],1.0766901281265868e-52
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19629,66,9.57 [5.70-16.05],1.1894657352376992e-17
