Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19039,915,1.37 [1.25-1.50],4.632487091853242e-12
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18285,294,1.71 [1.49-1.96],6.29314885413501e-14
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13395,1093,1.62 [1.49-1.76],3.8647702320155776e-29
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19085,97,2.01 [1.63-2.47],6.6569355085646e-11
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19771,776,1.59 [1.45-1.74],2.865485450494706e-24
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21139,355,1.66 [1.46-1.88],1.4864815611805301e-15
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21139,355,1.66 [1.46-1.88],1.4864815611805301e-15
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18562,576,1.52 [1.36-1.69],1.7035073287579312e-14
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16820,1665,1.31 [1.22-1.41],3.1389952593459977e-13
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20438,157,1.85 [1.57-2.19],5.070850758919512e-13
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20424,143,1.77 [1.48-2.12],4.5619309131167164e-10
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21065,784,1.54 [1.40-1.69],4.780820337136723e-19
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21038,757,1.52 [1.38-1.67],4.317871894133622e-17
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16638,1483,1.29 [1.20-1.39],5.0999270806229805e-11
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16527,1372,1.29 [1.19-1.39],4.948199114663388e-10
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22832,81,2.07 [1.67-2.56],3.7382636287927316e-11
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20296,81,2.11 [1.71-2.60],2.6706645009152624e-12
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14320,4597,1.24 [1.17-1.31],3.7120218446987524e-14
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15178,3225,1.30 [1.23-1.38],3.664990499491184e-18
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypertension,15222,3269,1.32 [1.24-1.39],6.394687176716859e-20
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12065,112,2.33 [1.94-2.80],2.133394621682678e-19
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17140,2166,1.36 [1.28-1.45],3.490032213111474e-21
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20142,1137,1.34 [1.24-1.46],1.990960707656928e-12
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,Asthma,15117,868,1.38 [1.25-1.51],5.853948365781301e-11
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14724,868,1.39 [1.26-1.53],2.1372178190461693e-11
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15108,859,1.37 [1.25-1.51],1.0496950706561488e-10
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15012,6473,1.18 [1.13-1.24],2.9255082306459847e-11
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15198,4450,1.29 [1.22-1.36],1.6077657470100565e-21
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16801,2774,1.27 [1.20-1.35],1.305559628969236e-15
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14214,187,2.06 [1.77-2.40],6.1420470045912536e-21
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14621,594,1.57 [1.41-1.75],8.193764017677176e-17
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22738,181,2.03 [1.75-2.35],5.101676146306874e-21
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22743,165,2.10 [1.80-2.44],5.498124057676193e-22
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15668,1641,1.28 [1.19-1.38],4.4127847408106485e-11
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22494,72,2.27 [1.85-2.78],3.2311012508230747e-15
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19508,296,2.12 [1.88-2.40],1.5007477555574277e-33
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19559,66,2.67 [2.16-3.30],1.5023505268489928e-19
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19584,91,2.43 [2.02-2.93],7.210935573619388e-21
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19573,80,2.41 [1.97-2.94],8.605605115678517e-18
