Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,2.08 [1.78-2.43],3.9111757005981567e-20
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,2.07 [1.76-2.43],8.744227171603054e-19
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,2.09 [1.65-2.64],8.912333793658771e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,4.06 [2.79-5.91],2.485654817422917e-13
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,4.24 [2.78-6.45],1.8184252812134253e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,5.26 [3.32-8.34],1.5508438501122761e-12
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,2.20 [1.96-2.47],1.1254209135185192e-39
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,2.13 [1.88-2.42],1.839066870684492e-32
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,2.14 [1.89-2.43],3.8914548108382606e-33
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.88 [1.63-2.16],4.827324728712696e-19
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,1.78 [1.50-2.12],8.907869684727164e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.89 [1.62-2.20],2.497884976425192e-16
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,3.91 [2.65-5.78],7.924020156927338e-12
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,3.84 [2.60-5.68],1.4509343396391416e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,4.52 [2.99-6.83],7.09728525587467e-13
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,5.35 [4.26-6.72],4.579228218663294e-47
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,4.08 [2.74-6.08],4.520251454560236e-12
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,3.71 [2.85-4.84],3.79496209211564e-22
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.83 [1.60-2.09],2.353522151525513e-19
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,1.79 [1.52-2.11],2.920261917516796e-12
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,2.51 [1.88-3.35],4.300280079820057e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,2.51 [1.88-3.35],4.300280079820057e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.52 [1.88-3.38],5.294684301393128e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,7.47 [5.25-10.63],5.3413206801057e-29
