Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,1.55 [1.36-1.78],9.898920328536176e-11
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,3.53 [2.81-4.44],3.3497827323873506e-27
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,2.69 [2.36-3.06],1.4706607163071325e-50
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,2.16 [1.87-2.50],9.209255366986796e-26
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21097,357,2.33 [1.89-2.86],1.2563629697316745e-15
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21097,357,2.33 [1.89-2.86],1.2563629697316745e-15
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18536,568,2.44 [2.06-2.89],3.1493871149449803e-25
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16774,1657,1.46 [1.31-1.62],1.6739230596665004e-12
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20393,152,6.24 [4.56-8.55],3.4111196888080064e-30
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21591,169,3.91 [2.91-5.26],1.9679821869273025e-19
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20380,139,5.52 [3.97-7.68],3.1958330180504544e-24
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,2.78 [2.39-3.22],1.7136422755006788e-41
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20992,751,2.76 [2.37-3.20],8.686071397392657e-40
ANGPTL4,Angiopoietin-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22793,80,6.75 [4.50-10.11],2.4001155585373042e-20
ANGPTL4,Angiopoietin-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2619,80,4.29 [2.85-6.44],2.3372357620926905e-12
ANGPTL4,Angiopoietin-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20254,80,8.70 [5.62-13.45],2.3150470376447813e-22
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14296,4588,1.69 [1.57-1.82],4.0528613655359566e-41
