Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,915,1.87 [1.57-2.22],1.2263770478569378e-12
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,293,3.72 [2.77-5.00],2.95242598918993e-18
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13332,1083,1.99 [1.68-2.34],3.532893579197078e-16
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,2.35 [1.95-2.83],3.778504175374165e-19
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,356,2.58 [1.97-3.38],5.469321644328629e-12
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,356,2.58 [1.97-3.38],5.469321644328629e-12
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21453,640,2.11 [1.73-2.58],4.0680316418609883e-13
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15126,3202,1.47 [1.32-1.64],2.87104728019648e-12
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypertension,15169,3245,1.53 [1.37-1.70],1.1203795608682932e-14
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14961,6474,1.58 [1.45-1.72],8.400924333610948e-26
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18591,2580,2.08 [1.86-2.32],2.0875097132702863e-39
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Oesophagitis,16416,405,2.28 [1.77-2.95],2.8667844504618665e-10
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16843,832,2.50 [2.09-3.00],5.035425593925395e-23
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16292,281,3.08 [2.27-4.17],4.3485187093404013e-13
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16997,986,2.28 [1.93-2.69],5.45710681402416e-22
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18599,1122,2.29 [1.96-2.68],1.918834068048158e-25
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,16975,2339,1.54 [1.37-1.72],1.6300869844214732e-13
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21678,726,1.88 [1.56-2.28],8.122672302563252e-11
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15151,4437,1.47 [1.33-1.61],1.568877837183298e-15
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16891,4100,1.58 [1.44-1.73],5.9222091475578285e-22
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19427,298,6.84 [5.11-9.15],2.457913847536667e-38
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19493,81,9.98 [5.84-17.07],4.301066107116353e-17
