Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.69 [1.51-1.90],2.321291199092751e-19
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.95 [2.38-3.65],4.784451758059429e-23
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.98 [1.77-2.22],1.2922592451336617e-33
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,3.41 [2.35-4.96],1.3715143116335782e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.75 [1.49-2.05],1.0622721397622964e-11
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.81 [1.50-2.19],4.715036681258466e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.99 [1.75-2.26],3.093846371089549e-26
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.03 [1.69-2.45],4.44941293102983e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.03 [1.69-2.45],4.44941293102983e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.85 [1.60-2.14],2.2122780558789487e-16
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.31 [1.21-1.43],1.9495193958911831e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,2.94 [2.22-3.89],5.4710970154142724e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.96 [2.28-3.85],4.993980450250426e-16
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,2.68 [2.00-3.60],5.145410386519612e-11
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.02 [1.78-2.29],2.109352182302054e-27
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.94 [1.71-2.21],2.9904218788161795e-24
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,4.53 [3.08-6.66],1.7543367484911202e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,5.31 [3.58-7.88],1.0720363581332374e-16
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.34 [1.26-1.42],1.9573581068498336e-21
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.42 [1.33-1.52],4.304136969165552e-25
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.46 [1.36-1.56],1.321289496194069e-28
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,2.21 [1.73-2.81],1.6780940596577028e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,2.43 [1.88-3.14],9.193893650165354e-12
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.34 [1.24-1.44],2.7090250149736462e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,2.54 [1.90-3.40],3.621852521553468e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,1.97 [1.61-2.40],2.751880172113784e-11
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.23 [1.16-1.29],1.6275496662603267e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,1.26 [1.17-1.35],1.485739519194285e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,3.12 [2.29-4.26],7.282329682414291e-13
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.23 [1.16-1.30],1.7096937281365676e-12
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,2.28 [1.76-2.95],5.099630442457798e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.71 [1.48-1.97],1.30785234699921e-13
