Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,2.07 [1.69-2.54],3.0504332139274853e-12
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,2.41 [1.93-3.01],9.50755911860674e-15
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22938,83,6.73 [3.78-11.99],1.0111960205791723e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,1.47 [1.30-1.66],5.864104302431182e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,2.86 [2.23-3.68],2.398909084696511e-16
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,3.03 [2.15-4.25],1.9302256924750984e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,2.02 [1.74-2.34],1.0212877397200236e-20
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,2.09 [1.73-2.53],2.5281584318168163e-14
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,3.11 [2.20-4.40],1.199869422320886e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,3.11 [2.20-4.40],1.199869422320886e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,4.61 [2.91-7.29],7.140456876015048e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.54 [1.37-1.73],6.427372098011135e-13
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2766,1.54 [1.34-1.76],3.6473979659664303e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,2.34 [1.81-3.02],8.869410190908173e-11
