Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16891,1671,1.46 [1.33-1.60],3.60763687478237e-16
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16709,1489,1.53 [1.39-1.68],6.41151022943534e-18
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16600,1380,1.54 [1.40-1.71],1.057457965036113e-17
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14403,4642,1.41 [1.32-1.51],5.328852758512968e-24
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15254,3254,1.33 [1.24-1.43],2.912584756727629e-14
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,15298,3298,1.33 [1.23-1.43],3.5816990440853066e-14
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20459,1851,1.60 [1.46-1.74],1.5082687576586414e-26
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,19711,1103,1.56 [1.40-1.73],7.18232829253967e-16
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22324,704,1.78 [1.56-2.03],3.899852082162461e-18
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19048,440,1.98 [1.68-2.34],1.0785006847994654e-15
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20083,1500,1.63 [1.48-1.79],3.9571077336642704e-24
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9646,698,1.61 [1.39-1.87],1.5010464571144534e-10
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21711,299,1.84 [1.52-2.23],4.88049665000776e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17227,2186,1.30 [1.20-1.41],2.8680155882467324e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Early onset COPD,21698,247,2.15 [1.74-2.64],7.137785563820967e-13
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21751,300,2.25 [1.86-2.72],4.813012782592043e-17
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21751,300,2.25 [1.86-2.72],4.813012782592043e-17
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,21714,99,2.69 [1.97-3.66],3.96557254513052e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22898,99,2.64 [1.95-3.58],3.983256377648639e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21707,92,2.74 [1.99-3.77],5.681454853336415e-10
